Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.94 [1.23-3.06],0.0045758668215961
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.22 [0.84-1.76],0.2941024089780324
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.46 [1.27-1.69],1.3030434185252018e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.18 [0.92-1.50],0.1954375255891729
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.29 [1.18-1.41],2.5336539524837343e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.31 [1.19-1.45],5.97553275829532e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.44 [1.25-1.66],2.678699233562428e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.63 [0.96-2.77],0.0714320306912291
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.61 [1.35-1.93],2.0602826958741845e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.78 [1.51-2.10],7.124790629153692e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.78 [1.30-2.45],0.000322297720851
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.54 [1.36-1.74],1.667338926628608e-11
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.92 [1.47-2.49],1.147156706511003e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.35 [1.18-1.53],7.109058533382943e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.28 [1.02-1.60],0.0355837729311433
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.49 [1.26-1.77],2.959631508276878e-06
