Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.04 [0.66-1.62],0.8763916977568392
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.99 [0.69-1.42],0.9653139081735678
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.09 [0.96-1.24],0.170023654606705
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.14 [0.93-1.41],0.19641459085096
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.06 [0.98-1.15],0.1555261290511285
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.11 [1.02-1.21],0.012269626682281
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.07 [0.94-1.22],0.2874535385482603
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,0.97 [0.56-1.67],0.9111268654239194
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.17 [1.02-1.36],0.0305871079604718
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.19 [1.04-1.37],0.0105739698323827
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.10 [0.83-1.45],0.5028758301515808
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.09 [0.97-1.22],0.1485047973460604
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.20 [0.97-1.48],0.0917619575459298
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.05 [0.93-1.19],0.446761845145267
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.09 [0.89-1.34],0.3849875042060466
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.07 [0.91-1.25],0.4044087875543434
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.14 [0.99-1.32],0.0728310872414653
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.00 [0.70-1.42],0.9874154038979412
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.16 [0.62-2.19],0.641663807272325
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.20 [1.04-1.39],0.015344888531331
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.92 [0.51-1.66],0.7858978126365967
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.11 [0.79-1.55],0.5547970356868162
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.07 [0.74-1.54],0.7222762263528204
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.16 [0.92-1.46],0.204736913243521
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.14 [0.88-1.49],0.3199100891834412
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,0.80 [0.46-1.40],0.4344523728445214
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.48 [0.92-2.38],0.1053191305143254
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.35 [1.02-1.77],0.0330359252897695
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.80 [0.54-1.20],0.2815146889820458
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.69 [1.31-2.17],4.248409217889318e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,0.98 [0.70-1.38],0.9226559944149332
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.12 [0.64-1.97],0.683618994097944
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,0.99 [0.53-1.87],0.9788615670981106
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.95 [0.82-1.11],0.5288677292344299
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.16 [0.72-1.87],0.5464729659186215
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.01 [0.54-1.88],0.977093607155198
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.70 [0.40-1.22],0.2057841457404088
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.16 [0.83-1.62],0.3923069034226025
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,1.12 [0.86-1.47],0.4079224607007388
