Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,2.05 [1.56-2.70],2.843568587112852e-07
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.35 [1.01-1.80],0.0421233703205989
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.11 [0.98-1.25],0.0878042442627658
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.11 [0.91-1.36],0.2930104333700061
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.15 [1.07-1.24],0.0001483772725259
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.14 [1.05-1.23],0.0016967015351482
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.20 [1.07-1.35],0.001520962027534
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.33 [0.87-2.04],0.191688383822783
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.28 [1.10-1.48],0.0010655912732115
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.38 [1.20-1.58],3.254032114568677e-06
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.28 [0.98-1.65],0.0660315386637686
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.14 [1.02-1.26],0.0185409707222513
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.22 [0.98-1.51],0.0809324931967386
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.19 [1.07-1.33],0.0013474143259532
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.02 [0.84-1.23],0.8613886397770166
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.12 [0.97-1.29],0.1160924149139993
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.36 [1.19-1.56],8.522934999731575e-06
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.36 [1.02-1.82],0.0381178227856993
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.35 [0.72-2.50],0.3484144189922059
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.29 [1.12-1.50],0.0006297211990849
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.44 [0.92-2.27],0.1120999350443484
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.25 [0.92-1.70],0.1494556349823255
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.17 [0.84-1.62],0.3484793946282901
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.46 [1.17-1.81],0.0007229418097851
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.81 [0.61-1.06],0.1234030758714821
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.33 [0.93-1.91],0.1152549844095714
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.66 [0.92-2.98],0.0900330925770973
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.14 [0.81-1.60],0.4505389593702954
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.86 [0.45-1.64],0.6504167933426459
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.28 [0.79-2.06],0.3141714735775248
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.03 [0.77-1.36],0.8629000943547759
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.35 [0.83-2.21],0.2273851352703148
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.88 [0.52-1.49],0.628034629334921
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.94 [0.83-1.07],0.3322566887779026
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,0.91 [0.56-1.48],0.6990049264708149
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.40 [0.84-2.33],0.1976839442159702
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.89 [0.61-1.30],0.549127689567908
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.12 [0.81-1.55],0.4861944936560484
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,0.79 [0.61-1.03],0.0839046098357337
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.77 [0.58-1.02],0.0662989507403356
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.87 [0.51-1.51],0.6311378770625946
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.93 [0.65-1.33],0.7032212809844967
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.07 [0.83-1.38],0.6102198880146166
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,0.97 [0.79-1.18],0.7281731654967076
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.91 [0.71-1.18],0.4724794589504015
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.95 [0.65-1.39],0.7832903175298553
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.81 [0.58-1.15],0.236505127657185
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,2.65 [1.93-3.63],1.455014888096025e-09
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.91 [1.34-2.74],0.0003678487474796
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,1.06 [0.74-1.54],0.7382151744658951
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Haemangioma, any site",27676,138,1.05 [0.72-1.52],0.802752250457158
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.08 [0.90-1.29],0.4170487956851338
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.02 [0.79-1.32],0.8727210316616569
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,2.55 [1.91-3.42],3.0532834694996315e-10
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.01 [0.73-1.40],0.9568153093005702
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,0.93 [0.61-1.40],0.7159026803854797
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.12 [0.81-1.54],0.4975220285329825
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,1.28 [0.77-2.12],0.3413178043208108
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.33 [0.83-2.13],0.2406411874040972
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,0.77 [0.44-1.38],0.385708018326841
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,0.92 [0.64-1.33],0.6719698699119336
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22618,103,0.74 [0.48-1.15],0.1791831029224622
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22598,83,1.22 [0.77-1.94],0.4021079114828341
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,1.00 [0.51-1.98],0.9889607545141664
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,1.00 [0.62-1.64],0.9861788670767144
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Melanocytic naevi,27478,234,0.97 [0.73-1.30],0.8464569663639465
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,0.73 [0.45-1.19],0.2072114289050057
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Melanoma in situ,22550,90,0.73 [0.46-1.17],0.1918814514334657
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.93 [1.40-2.66],5.839549934809586e-05
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,2.16 [1.77-2.64],4.8778047249993574e-14
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,0.90 [0.68-1.20],0.4877915741660241
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,2.19 [1.68-2.84],4.7041634415441514e-09
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27516,171,1.11 [0.79-1.55],0.5518972296675335
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,1.02 [0.88-1.18],0.7801088193834207
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23502,987,1.04 [0.90-1.19],0.5918136062823511
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.60 [1.32-1.94],1.877805981146316e-06
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.78 [1.28-2.47],0.0005621419733394
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,0.69 [0.41-1.17],0.1683721548794513
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.24 [1.15-1.34],8.061170330463994e-08
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26084,37,0.75 [0.36-1.56],0.4380032979466107
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,2.18 [1.49-3.19],6.344893088800587e-05
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.29 [1.16-1.43],2.991356599518064e-06
