Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.94 [0.62-1.42],0.759186664853492
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.18 [0.90-1.54],0.2426355486673989
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.07 [0.96-1.20],0.2146769356480237
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.07 [0.89-1.29],0.4539282618976787
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.07 [1.00-1.15],0.043379503023432
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.00 [0.92-1.08],0.9852908134577456
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.11 [0.99-1.23],0.0737622401750591
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.09 [0.71-1.68],0.6801893600050677
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.06 [0.92-1.23],0.4084220178700601
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.14 [1.00-1.30],0.0576665852598706
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.05 [0.81-1.36],0.7069458647358413
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.97 [0.87-1.09],0.6303391776671217
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.14 [0.93-1.41],0.2144849470479348
