Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.15 [0.83-1.61],0.4006570273392381
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.01 [0.78-1.30],0.953094503681742
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.07 [0.97-1.18],0.1946470181859561
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.98 [0.83-1.16],0.840190930510119
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.08 [1.02-1.15],0.0110117204270355
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.06 [1.00-1.14],0.0682455713670511
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.13 [1.03-1.25],0.0104774354797863
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.22 [0.85-1.76],0.2773212119213825
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.11 [0.98-1.26],0.100781633611788
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.11 [0.99-1.25],0.0856893033015947
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.01 [0.80-1.27],0.9559708133341182
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.11 [1.02-1.22],0.016584379444348
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.28 [1.07-1.53],0.0081773941347535
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.10 [1.01-1.21],0.0329854763763614
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.04 [0.89-1.22],0.6387622362587222
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.07 [0.95-1.20],0.2770877758605995
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.12 [1.00-1.27],0.059524572487178
