Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.05 [0.92-1.20],0.432733934920962
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.03 [0.93-1.15],0.5335497479070097
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.03 [0.99-1.08],0.1047482156710834
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.04 [0.98-1.12],0.2217099183001862
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.03 [1.00-1.05],0.0430127627946548
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.02 [0.99-1.05],0.1942806609449551
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.02 [0.98-1.06],0.2638933655289983
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.08 [0.92-1.26],0.3575455095960771
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.03 [0.98-1.08],0.3062453691706841
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.04 [0.99-1.09],0.101000507761958
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.01 [0.93-1.11],0.7708781699811115
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.03 [0.99-1.06],0.1724521899764212
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.02 [0.94-1.09],0.6828172543543227
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.02 [0.98-1.06],0.3447176500089657
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.03 [0.97-1.10],0.3504282945692122
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.04 [0.99-1.09],0.098016651691195
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.03 [0.98-1.08],0.2529091470281817
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.03 [0.93-1.15],0.5245106706196703
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.09 [0.88-1.37],0.4282438855178759
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.02 [0.97-1.07],0.4887133491878593
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.11 [0.94-1.32],0.2266022047419859
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.06 [0.95-1.17],0.3177571344034633
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.05 [0.94-1.18],0.3515748763059303
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.05 [0.97-1.13],0.2605080594001405
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.00 [0.91-1.09],0.9772616127805266
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.06 [0.93-1.20],0.4091956531498778
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.03 [0.81-1.30],0.8081288028855097
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.96 [0.86-1.08],0.5099290673262491
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.00 [0.81-1.24],0.9804658780108444
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.02 [0.86-1.20],0.8363797991002742
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.02 [0.93-1.11],0.7509157697149579
