Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.12 [0.65-1.92],0.6819588978179685
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.78 [0.50-1.20],0.2584190040912481
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.20 [1.03-1.41],0.0232991276319126
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.46 [1.14-1.87],0.0024974081033274
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.15 [1.04-1.28],0.0047269572227476
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.07 [0.96-1.20],0.2185555930146465
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.21 [1.04-1.41],0.0166251944845439
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.49 [0.87-2.56],0.1506847601306097
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.09 [0.88-1.34],0.4355946414770235
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.15 [0.95-1.38],0.1502397514922439
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.43 [1.02-2.01],0.0361082233217842
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.16 [1.01-1.34],0.0345870790358489
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.23 [0.92-1.66],0.167865305948113
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.13 [0.97-1.31],0.110895229542198
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.41 [1.11-1.78],0.0049382898589643
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.20 [0.99-1.45],0.0571091322801272
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.09 [0.89-1.32],0.4171316809568058
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.79 [0.51-1.22],0.2833390913251294
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,0.56 [0.23-1.38],0.2083395329111189
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.08 [0.88-1.34],0.4521104447361718
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.50 [0.25-0.98],0.0443370769526791
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.25 [0.82-1.89],0.2950778985055915
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.22 [0.79-1.90],0.366894737926358
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.49 [1.13-1.98],0.0053739077555268
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.34 [0.95-1.89],0.0981902863257994
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.31 [0.79-2.15],0.2931131474803452
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.26 [0.45-3.49],0.6571579682779566
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.29 [0.81-2.04],0.2807078237954968
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.04 [0.44-2.48],0.9280391533979802
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.78 [1.04-3.06],0.0362013539045301
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.15 [0.79-1.68],0.460118928532373
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.48 [0.78-2.79],0.226149941470534
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.04 [0.51-2.13],0.9150650107859056
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,0.98 [0.82-1.16],0.7834008228480671
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.31 [0.69-2.47],0.4126559264288728
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.10 [0.52-2.31],0.7997552540342016
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.20 [0.73-2.00],0.4707999732922842
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.89 [0.56-1.42],0.6389777837983224
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.12 [0.79-1.60],0.5217734238743783
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,0.83 [0.56-1.23],0.3593352998843501
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,0.68 [0.30-1.51],0.3394340512053411
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.64 [0.39-1.05],0.0753704205784844
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,0.98 [0.68-1.41],0.9263111645155406
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.04 [0.79-1.36],0.778355836080098
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,1.10 [0.78-1.55],0.586770771262697
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.63 [0.37-1.08],0.0905744598877622
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,1.05 [0.66-1.67],0.8455188659296429
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,0.72 [0.24-2.18],0.5669948785728127
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.62 [0.88-2.97],0.1203709697537219
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,1.53 [0.97-2.41],0.07020556051839
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Haemangioma, any site",27072,134,1.52 [0.96-2.41],0.0728473759400006
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.92 [0.71-1.18],0.5007989836369833
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,1.13 [0.82-1.56],0.4467856122729148
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,0.58 [0.21-1.60],0.2931677561827709
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,0.82 [0.51-1.30],0.3929463929451388
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22152,109,1.20 [0.69-2.10],0.5166672773036145
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.59 [1.11-2.27],0.0111612510085595
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,0.58 [0.27-1.23],0.1551442384191632
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.72 [1.01-2.90],0.0440679566169487
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,1.15 [0.52-2.57],0.7259020342506606
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.01 [0.61-1.69],0.9665123856612776
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22145,102,1.47 [0.89-2.44],0.1301621150879879
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,1.73 [1.05-2.86],0.0316330753942801
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.77 [0.89-3.53],0.103626527814018
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22124,81,0.75 [0.37-1.49],0.4094133600485836
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Melanocytic naevi,26882,227,0.78 [0.52-1.18],0.2406810575337728
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Melanocytic naevi of trunk,27093,78,1.62 [0.92-2.85],0.093932084498602
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Melanoma in situ,22078,88,0.72 [0.37-1.41],0.343389017870694
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22122,79,1.66 [0.96-2.87],0.0669866837446522
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,1.33 [0.84-2.09],0.2240065306729821
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22272,229,0.97 [0.65-1.44],0.8619529966740672
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,0.94 [0.50-1.78],0.8549690695116925
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Other benign neoplasms of skin,26913,163,0.85 [0.52-1.37],0.500974255091778
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22966,923,0.94 [0.77-1.15],0.5378482087411065
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23005,962,0.92 [0.76-1.12],0.4222867110810366
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,0.87 [0.63-1.20],0.4028930995272364
