Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23282,99,0.77 [0.53-1.12],0.1776051581692131
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23911,181,0.90 [0.68-1.19],0.4582994799829949
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23679,1158,1.05 [0.94-1.17],0.3830012852929759
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23940,408,0.95 [0.79-1.14],0.5803137221498463
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3042,1.04 [0.97-1.11],0.2991645329840096
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23403,2466,1.06 [0.99-1.14],0.1178369403993749
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23688,1167,1.07 [0.96-1.20],0.2007622886196394
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23839,80,1.29 [0.86-1.92],0.2185220442190799
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22357,693,1.14 [0.99-1.31],0.0705999143737349
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21596,792,1.15 [1.01-1.31],0.0353629378092112
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21646,214,1.30 [1.02-1.66],0.0347391962252451
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16779,1422,1.13 [1.03-1.25],0.0117138348064514
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21454,316,0.93 [0.75-1.14],0.4775088663798669
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23878,1357,1.03 [0.93-1.13],0.624726144760519
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23993,461,1.01 [0.85-1.20],0.8720158251720531
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23341,820,1.07 [0.94-1.22],0.2806046921684642
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23946,763,1.11 [0.97-1.27],0.1244514756172298
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22702,181,0.90 [0.69-1.19],0.4750527874681838
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24050,38,1.11 [0.61-2.01],0.7353545457923916
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23856,673,1.13 [0.98-1.31],0.0838637076123212
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23835,76,0.81 [0.53-1.25],0.3470659917975167
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,166,1.16 [0.87-1.55],0.3068061821795838
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23950,151,1.21 [0.89-1.63],0.2232416262289329
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,294,1.03 [0.83-1.27],0.8161354572087938
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22747,226,0.96 [0.75-1.24],0.7736365593314518
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22619,98,0.75 [0.52-1.09],0.1328862163813812
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24027,34,0.65 [0.34-1.24],0.1924099305385307
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23981,143,0.98 [0.72-1.34],0.8921019824911144
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral warts,23880,42,0.54 [0.32-0.93],0.0252448415185233
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23909,71,1.29 [0.84-1.98],0.2405865847311122
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23804,204,0.74 [0.57-0.96],0.0257814505588329
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23957,58,0.68 [0.42-1.10],0.1122326427452534
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23950,59,0.77 [0.48-1.26],0.3052276853573895
KLK15,Kallikrein-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23794,1056,1.08 [0.97-1.21],0.1772292158379252
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of meninges,24026,75,0.89 [0.58-1.37],0.6030594752805192
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23991,60,1.36 [0.86-2.16],0.1892647343613369
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24019,115,0.71 [0.51-1.00],0.0526486847991436
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of ovary,23979,150,0.84 [0.62-1.14],0.2609406880062207
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24030,239,1.20 [0.95-1.51],0.1329044321281022
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Caecum,24036,221,1.35 [1.07-1.71],0.0131190513914308
KLK15,Kallikrein-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23970,57,0.70 [0.43-1.14],0.1533448105848476
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Descending colon,24035,134,1.31 [0.96-1.79],0.0930433557521431
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Rectum,23994,246,1.07 [0.85-1.35],0.5769114947661576
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23951,442,1.07 [0.90-1.28],0.4233334025448746
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24035,248,1.25 [0.99-1.58],0.057693868066541
KLK15,Kallikrein-15,Chapter II Neoplasms,Carcinoma in situ of breast,19470,120,0.79 [0.56-1.11],0.1663140144674487
KLK15,Kallikrein-15,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19543,141,0.83 [0.61-1.14],0.251245479184979
KLK15,Kallikrein-15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19536,30,1.45 [0.75-2.79],0.2727728124488564
KLK15,Kallikrein-15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19564,58,1.30 [0.81-2.08],0.2784640563068776
KLK15,Kallikrein-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23987,126,0.81 [0.58-1.12],0.1962408242696967
KLK15,Kallikrein-15,Chapter II Neoplasms,"Haemangioma, any site",23988,124,0.81 [0.58-1.13],0.2091875385687046
KLK15,Kallikrein-15,Chapter II Neoplasms,Leiomyoma of uterus,23181,506,0.92 [0.77-1.09],0.3133005020973166
KLK15,Kallikrein-15,Chapter II Neoplasms,Lung cancer and mesothelioma,17269,279,0.91 [0.73-1.13],0.3817125894425517
