Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22694,94,1.21 [0.93-1.56],0.1505315318873123
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,175,1.11 [0.92-1.36],0.2759541489573555
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,1129,1.06 [0.97-1.15],0.1910336771505469
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,23326,394,1.09 [0.95-1.25],0.2007713401605495
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22607,2948,1.06 [1.01-1.11],0.0272431895661431
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22809,2405,1.13 [1.07-1.19],6.786040367825231e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23094,1147,1.12 [1.04-1.21],0.0033461793163003
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23238,78,1.16 [0.87-1.54],0.3095295315278265
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21786,672,1.23 [1.12-1.35],1.0235638698397764e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21063,780,1.19 [1.09-1.30],8.693026921769836e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21104,211,1.08 [0.89-1.30],0.4314729289544393
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.17 [1.09-1.25],5.783708261001142e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20908,308,1.20 [1.04-1.39],0.010928372690857
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23279,1332,1.12 [1.04-1.20],0.0023775638697455
