Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26796,126,1.19 [0.76-1.86],0.4544954686680742
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27547,208,1.24 [0.88-1.75],0.2212083550916674
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,1363,1.41 [1.24-1.61],2.196270933033575e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27571,481,1.24 [0.99-1.55],0.0636598851701689
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26716,3550,1.25 [1.15-1.36],2.2995656521475613e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26945,2921,1.39 [1.27-1.53],6.671789733477044e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27280,1392,1.35 [1.19-1.54],6.188164763728887e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,93,1.80 [1.12-2.89],0.014919585038977
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25681,823,1.62 [1.38-1.92],8.25571059764291e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24841,973,1.79 [1.55-2.08],8.23399754300617e-15
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24865,267,1.85 [1.40-2.45],1.5009228288495278e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19342,1703,1.58 [1.41-1.77],1.2909730052721059e-14
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24626,378,2.24 [1.80-2.79],7.067331813859514e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27511,1623,1.29 [1.14-1.46],3.769040352199047e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,27639,549,1.29 [1.04-1.59],0.0184800060261093
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26876,973,1.51 [1.30-1.76],1.337593174111994e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27582,912,1.55 [1.32-1.81],5.4280018025466376e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26096,208,1.26 [0.89-1.78],0.1905984225769685
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27700,47,1.83 [0.94-3.56],0.0755660988747956
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,796,1.54 [1.30-1.82],5.548973905041547e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27455,83,0.81 [0.46-1.44],0.4724607648509501
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27603,197,1.16 [0.82-1.66],0.4018589878508012
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27585,179,0.98 [0.67-1.44],0.9253028107512988
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26254,351,1.48 [1.14-1.91],0.0027478934725195
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26170,267,1.71 [1.29-2.27],0.0001739999367772
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26018,130,1.19 [0.77-1.85],0.4391387835581088
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27676,38,0.72 [0.31-1.68],0.4421763713653246
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27623,165,1.39 [0.96-2.02],0.0833814879272772
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral warts,27508,50,1.38 [0.70-2.72],0.3482008127905035
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27538,80,1.59 [0.94-2.68],0.0811869446469313
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,27432,246,1.17 [0.85-1.61],0.324520730484233
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27599,72,1.16 [0.64-2.08],0.6238891176811512
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27592,71,1.21 [0.67-2.18],0.5190791863399477
ANG,Angiogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27409,1248,1.11 [0.96-1.28],0.1515282391624869
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm of meninges,27673,81,1.59 [0.95-2.66],0.0803697705208157
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27632,66,1.06 [0.56-1.98],0.8597903755236143
