Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.01 [0.76-1.35],0.9385958494933316
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.02 [0.82-1.26],0.8813354669128347
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.92 [0.84-1.01],0.0641809990986898
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.01 [0.87-1.17],0.9001535714313825
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.95-1.05],0.9957488700690246
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.02 [0.96-1.08],0.5453940239234052
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.04 [0.96-1.13],0.3083703432512201
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.08 [0.79-1.47],0.6296275463007092
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.07 [0.96-1.19],0.2250208753455069
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.04 [0.94-1.16],0.4165919026977069
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.05 [0.86-1.27],0.6564885672060451
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.02 [0.94-1.10],0.6667178945553314
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.02 [0.86-1.20],0.8501844353528978
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.05 [0.97-1.13],0.2421883254960096
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.99 [0.86-1.13],0.8688001581585523
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.95 [0.85-1.05],0.3229504197433165
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.06 [0.95-1.17],0.2846241760197028
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.02 [0.82-1.27],0.8730907038744329
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.84 [0.49-1.45],0.5254610808329314
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.08 [0.97-1.20],0.165309173630154
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.07 [0.78-1.48],0.6633338355292653
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.20 [0.98-1.46],0.072926922918787
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.17 [0.95-1.44],0.1494216090885474
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.96 [0.80-1.14],0.6115329072154548
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.96 [0.79-1.18],0.7090511337841949
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.09 [0.83-1.44],0.5441359883286361
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.98 [0.58-1.68],0.9540733669316602
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.86 [0.65-1.13],0.2709773357946912
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.94 [0.56-1.57],0.8115769034179003
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.84 [0.56-1.24],0.3758214008464438
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,1.10 [0.91-1.33],0.3225395930903771
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.35 [1.00-1.80],0.047378589379447
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.87 [0.57-1.33],0.5231180714169726
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.99 [0.91-1.09],0.8720989279174707
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.18 [0.88-1.59],0.2585547496772521
