Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.46 [0.90-2.36],0.1250109206815573
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.01 [0.70-1.48],0.9382107030532808
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.24 [1.07-1.43],0.0033911205223594
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.21 [0.95-1.55],0.1247331541659505
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.33 [1.21-1.45],6.148768750759613e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.41 [1.28-1.56],6.990585331646289e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.36 [1.18-1.57],1.9690165719580355e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.39 [0.80-2.42],0.2429608491943582
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.73 [1.44-2.07],5.454680186937141e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.64 [1.38-1.94],1.4058555746153961e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.36 [0.97-1.89],0.0705790585881499
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.42 [1.24-1.62],1.9184679433454562e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.60 [1.22-2.10],0.0007864939121934
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.35 [1.18-1.54],8.671847073540665e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.19 [0.95-1.50],0.1331781888639486
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.26 [1.06-1.49],0.0093116845582801
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.63 [1.37-1.93],4.538185526995612e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.03 [0.71-1.50],0.8685624326253598
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.45 [0.66-3.16],0.3549598458944109
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.75 [1.45-2.10],3.6144196781607716e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,0.57 [0.31-1.02],0.0602736679819607
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.11 [0.76-1.62],0.5983395934844251
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.05 [0.70-1.56],0.8188561718644609
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.29 [0.97-1.72],0.079023106452929
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.12 [0.81-1.55],0.496294119179663
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.33 [0.83-2.12],0.2345036630725089
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,1.14 [0.47-2.73],0.7725869058827988
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,1.30 [0.85-1.97],0.2277768193073871
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,1.18 [0.54-2.58],0.6728469773718112
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,1.70 [0.94-3.08],0.0775504582178214
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,0.73 [0.52-1.03],0.0723814805393617
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,0.59 [0.31-1.12],0.1092679486825026
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,0.88 [0.47-1.65],0.6881622838984378
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,0.96 [0.83-1.12],0.6133104596893846
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,0.93 [0.51-1.68],0.8040791008896936
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,0.66 [0.34-1.28],0.220882967279684
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,0.84 [0.53-1.33],0.4464244067520951
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,0.70 [0.47-1.04],0.0802423387518823
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,0.98 [0.71-1.34],0.8781452390912403
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,0.94 [0.67-1.33],0.7422172935387873
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,1.65 [0.86-3.15],0.1315981933713731
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,0.85 [0.55-1.30],0.4486109107592175
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,28019,287,0.74 [0.54-1.02],0.0656344782525575
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,0.96 [0.76-1.22],0.7435679510634737
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,1.00 [0.73-1.36],0.9984642958992636
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.92 [0.58-1.47],0.7312426633648825
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,1.11 [0.73-1.69],0.6198622631161945
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,1.60 [0.62-4.11],0.3272117310572683
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22871,69,2.12 [1.11-4.03],0.0219966719466189
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28008,139,0.55 [0.35-0.87],0.0105084520334927
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Haemangioma, any site",28009,137,0.55 [0.35-0.88],0.0119034106182603
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.65 [0.53-0.81],0.0001396357665964
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,1.13 [0.83-1.54],0.4418511278273059
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Lymphoid leukaemia,22840,38,0.79 [0.33-1.93],0.6106633506321926
