Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23212,99,1.31 [0.70-2.45],0.3918256938705072
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23835,179,1.85 [1.20-2.86],0.0056133714977875
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23605,1153,1.79 [1.50-2.13],9.671890119294363e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23867,413,1.12 [0.82-1.54],0.4757869071356333
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23129,3032,1.44 [1.28-1.62],8.554229963539796e-10
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23334,2448,1.70 [1.51-1.93],2.6253084166206906e-17
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23616,1166,1.88 [1.58-2.25],2.4986714448075146e-12
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23765,79,2.18 [1.15-4.16],0.017624615272645
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,688,1.99 [1.59-2.50],2.3408157491614536e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21529,785,2.57 [2.10-3.14],6.855124629545527e-20
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21590,217,1.73 [1.13-2.64],0.0120816352598276
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16717,1413,1.83 [1.56-2.16],3.815129212737384e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21404,317,3.42 [2.61-4.48],3.712572771753348e-19
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23804,1354,1.77 [1.51-2.09],7.571879530329658e-12
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23920,466,1.08 [0.81-1.46],0.592707610053622
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,816,1.87 [1.52-2.31],4.644416492232399e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23870,757,1.77 [1.42-2.19],2.353654633444071e-07
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22629,179,1.96 [1.26-3.04],0.0026824528191297
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23975,38,1.70 [0.64-4.57],0.2887833474484371
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23781,668,1.91 [1.52-2.40],1.9196670272308093e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23761,75,1.76 [0.90-3.43],0.0991156857337397
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23893,169,1.53 [0.96-2.45],0.0730316258918488
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23878,154,1.39 [0.84-2.29],0.1971824747832874
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22747,295,2.23 [1.61-3.11],1.8108067221601368e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22678,226,1.75 [1.17-2.62],0.0067803348303311
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22550,100,2.21 [1.27-3.86],0.0052111330409244
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23952,33,1.47 [0.55-3.95],0.4413595883955096
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23909,139,1.82 [1.11-2.99],0.0171409737068757
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23809,39,1.81 [0.72-4.52],0.2057851294492733
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23840,70,1.85 [0.92-3.73],0.0836523863264578
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23731,207,0.82 [0.53-1.27],0.3674656133776611
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23882,61,0.92 [0.41-2.11],0.8525805420755893
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,59,0.67 [0.30-1.50],0.3342998581928017
PALM,Paralemmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23723,1050,0.86 [0.71-1.05],0.1469293658354143
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23951,75,0.87 [0.41-1.85],0.710074362433752
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23917,60,0.98 [0.42-2.26],0.9578308394672296
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23943,113,0.86 [0.47-1.56],0.6190453453409815
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of ovary,23906,151,0.79 [0.47-1.34],0.3798852886049694
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23956,236,1.22 [0.81-1.85],0.334399859391752
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23961,221,0.70 [0.45-1.07],0.0984718002110258
