Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.05 [0.92-1.19],0.4720520505423179
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.96 [0.87-1.06],0.4608266072971502
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.05 [1.01-1.09],0.0160885324921458
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.04 [0.98-1.11],0.2081342737522951
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.03 [1.01-1.06],0.0073337385328735
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.02 [0.99-1.05],0.1319796641236877
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.04 [1.00-1.08],0.029100598987714
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.01 [0.87-1.17],0.8917448736892809
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.05 [1.00-1.11],0.035327534179928
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.05 [1.01-1.10],0.0278892575056067
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.04 [0.95-1.14],0.3504137460149541
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.04 [1.00-1.08],0.0338171777064909
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.06 [0.98-1.14],0.1463379309542918
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.03 [0.99-1.06],0.1452430503694474
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.05 [0.98-1.11],0.152471235422656
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.04 [0.99-1.09],0.0855250815218544
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.05 [1.00-1.10],0.0393074470948195
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.96 [0.87-1.07],0.4855738566396764
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.03 [0.83-1.26],0.8118439381139032
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.05 [0.99-1.10],0.082367088091326
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,0.98 [0.84-1.15],0.839939664206748
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.06 [0.96-1.18],0.2464215519970799
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.03 [0.93-1.15],0.5559754392035692
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.10 [1.02-1.19],0.0100896780637724
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.02 [0.94-1.11],0.6409821903752309
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.10 [0.97-1.25],0.1280165208805679
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.86 [0.68-1.10],0.2401491126184813
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.97 [0.86-1.08],0.5454046486816313
