Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.19 [0.67-2.11],0.5577719483363596
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.04 [0.67-1.62],0.8560573998705581
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.61 [1.36-1.90],2.4453418753539963e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.48 [1.11-1.96],0.0068040302486915
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.31 [1.18-1.45],7.30003779964271e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.34 [1.19-1.50],1.093653842236787e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.08 [0.91-1.28],0.407960952343941
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.99 [1.09-3.65],0.0251169039368923
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.52 [1.22-1.88],0.0001478560759677
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.73 [1.43-2.11],2.655852682507497e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.74 [1.20-2.52],0.0034898880763056
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.36 [1.16-1.58],0.0001003970062471
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,2.06 [1.52-2.78],3.048510598695552e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.05 [0.90-1.23],0.5225907233882037
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.50 [1.15-1.95],0.0027825793354854
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.66 [1.36-2.02],4.836353619309062e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.42 [1.16-1.75],0.0007095237157939
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.04 [0.67-1.63],0.8491414054698743
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,2.56 [1.16-5.66],0.0197405225310833
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.52 [1.22-1.89],0.0001635789041097
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,0.48 [0.24-0.95],0.0356494125324315
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,2.09 [1.37-3.18],0.0006149551158204
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,2.06 [1.32-3.21],0.0013956763425099
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.68 [1.21-2.33],0.0017644177817336
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.65 [1.13-2.39],0.0090856017471471
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.47 [0.85-2.52],0.1638519898800135
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,0.89 [0.31-2.55],0.8302690607844259
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,1.43 [0.87-2.33],0.1549983876604734
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,1.18 [0.47-2.92],0.7274808881757103
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,2.31 [1.21-4.40],0.0107419495939635
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,0.68 [0.45-1.03],0.0694963813871662
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,1.40 [0.67-2.93],0.3770463655596965
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,0.67 [0.31-1.45],0.3119290340899993
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,1.02 [0.85-1.22],0.8501011360198285
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,0.75 [0.36-1.53],0.4246842527071762
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,0.59 [0.27-1.32],0.1975171640127896
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,1.14 [0.66-1.95],0.6379247444209165
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.04 [0.64-1.68],0.869427048693507
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,0.81 [0.55-1.19],0.2820543884217199
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign neoplasm: Caecum,27872,257,0.81 [0.54-1.21],0.3026209314142105
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,65,0.73 [0.33-1.64],0.4517761746638207
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.91 [0.55-1.52],0.720833265386559
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign neoplasm: Rectum,27830,290,1.14 [0.79-1.67],0.4825060133317158
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,509,1.07 [0.80-1.42],0.6610530530447385
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27867,307,1.01 [0.70-1.45],0.9774132826142772
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,1.26 [0.74-2.17],0.3927709334122892
