Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,1.02 [0.60-1.72],0.946005075039002
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,2.79 [1.96-3.98],1.3863937018454013e-08
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,1.05 [0.56-1.95],0.8864686511142639
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19693,96,0.81 [0.30-2.14],0.6629791703197951
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.80 [0.39-1.63],0.5387664897013688
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19658,61,1.06 [0.40-2.84],0.9037764917247276
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,59,1.17 [0.46-3.03],0.7394356453086885
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19644,47,1.00 [0.30-3.33],0.9981314720426656
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.02 [0.50-2.08],0.956379931777478
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,1.02 [0.44-2.38],0.9598413714539944
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19672,75,0.83 [0.29-2.38],0.7234452347673133
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19633,36,0.46 [0.07-2.89],0.4041645728554091
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,1.02 [0.40-2.62],0.9679191379654084
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.24 [0.79-1.95],0.3600767670139888
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.62 [0.92-2.84],0.0944734124688626
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Melanoma in situ,19626,77,1.02 [0.41-2.56],0.9587410643868336
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19669,72,0.96 [0.35-2.62],0.9337062340437744
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.15 [0.60-2.19],0.6741966264693089
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,0.76 [0.38-1.54],0.451526237860435
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.26 [0.59-2.70],0.5471829946697467
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Other benign neoplasms of skin,23971,156,1.00 [0.52-1.92],0.9966834432404524
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20412,815,1.08 [0.82-1.41],0.5971874512013541
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20448,851,1.07 [0.82-1.40],0.6196982926423344
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.03 [0.67-1.59],0.9036811969841734
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,1.82 [1.13-2.95],0.0138838478870841
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23616,70,1.53 [0.81-2.89],0.1861160637473731
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.04 [0.89-1.21],0.6323943288341918
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22755,27,0.85 [0.43-1.69],0.6498567986821192
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,1.90 [1.03-3.52],0.04061272805235
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.02 [0.82-1.28],0.833293062948439
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.02 [0.82-1.28],0.833293062948439
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22409,67,1.09 [0.43-2.77],0.8485042293189298
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.10 [0.88-1.39],0.4067286816286716
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23878,103,0.51 [0.17-1.51],0.2251580222745822
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23592,46,1.38 [0.55-3.43],0.4894825525441199
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23600,54,1.38 [0.56-3.35],0.4829918073474181
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,1.41 [0.94-2.12],0.0980910031100002
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.51 [0.73-3.11],0.2698392395043066
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,1.15 [0.66-2.00],0.6143969814111747
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22842,114,0.80 [0.33-1.93],0.6141199203699106
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,0.71 [0.35-1.41],0.3210446694155809
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22918,59,1.39 [0.67-2.91],0.376064279766142
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,1.54 [0.68-3.50],0.3012729430187055
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19335,43,1.26 [0.46-3.48],0.6501839890975281
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22167,54,1.88 [1.10-3.21],0.0204250171444916
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21887,209,0.93 [0.51-1.71],0.8187124323528224
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23783,423,0.92 [0.59-1.43],0.710717110584465
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23624,264,0.58 [0.30-1.13],0.1105771837611667
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23421,61,0.95 [0.31-2.86],0.9211251072242944
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,1.05 [0.87-1.26],0.6213464702005708
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.06 [0.87-1.28],0.5674287288721451
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19339,47,0.47 [0.09-2.35],0.3571106757978943
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21495,103,1.48 [0.85-2.57],0.1690963974979412
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,0.66 [0.34-1.26],0.2045456282817913
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19335,43,1.06 [0.33-3.41],0.9255759932605918
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.10 [0.94-1.28],0.2218706303459508
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19477,185,1.00 [0.54-1.85],0.990783892825492
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,0.99 [0.68-1.45],0.9604906636507698
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.10 [0.72-1.69],0.6558259670329067
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.78 [1.23-2.59],0.0024973483428958
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19381,89,1.24 [0.59-2.59],0.5721607207743329
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19342,50,1.10 [0.36-3.34],0.86823105468507
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,0.85 [0.69-1.04],0.1219605865442195
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,0.85 [0.42-1.70],0.6398465689626714
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.21 [0.69-2.12],0.4976449028832681
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19760,468,0.86 [0.56-1.31],0.477883554249158
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19363,71,0.65 [0.19-2.25],0.4997545480704691
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,1.78 [1.21-2.61],0.0032882411208622
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,0.86 [0.58-1.29],0.4720188986343401
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,0.83 [0.54-1.26],0.3839428586655357
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,64,0.50 [0.13-1.95],0.3201853556492786
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.12 [1.00-1.27],0.0561441373479681
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21456,64,0.71 [0.37-1.37],0.3114749404779752
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21468,76,1.00 [0.40-2.50],0.9915602743912566
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24005,1797,0.97 [0.80-1.18],0.7650346648790989
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24009,1796,0.97 [0.80-1.18],0.7819662470499301
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21466,74,0.45 [0.12-1.67],0.2338312283835796
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23806,1383,0.80 [0.63-1.03],0.0839421941690605
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,0.92 [0.72-1.18],0.5326646040742267
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24160,160,1.05 [0.55-2.01],0.8871320967908036
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23402,42,1.62 [0.70-3.76],0.2581340222401551
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22544,121,1.28 [0.72-2.30],0.3995850456217822
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22594,171,0.92 [0.48-1.79],0.8089217336835626
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.74 [1.30-2.33],0.0002259566486158
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22566,122,0.96 [0.44-2.09],0.9249039046861834
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1497,38,1.24 [0.32-4.77],0.756659411622232
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1592,150,1.14 [0.56-2.32],0.7115797662831471
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22469,25,1.68 [0.52-5.45],0.3890677055201283
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1480,22,0.37 [0.07-1.93],0.2361126766952751
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.19 [0.98-1.45],0.0860002968098073
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23656,296,0.68 [0.37-1.23],0.203716344112263
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22098,420,1.14 [0.79-1.66],0.4858326185853543
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19914,622,1.04 [0.75-1.45],0.8017256797183314
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24081,206,0.67 [0.33-1.37],0.2735066402707898
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23269,44,1.62 [0.74-3.54],0.2286825796865152
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,0.93 [0.69-1.27],0.6697872345354878
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23305,80,1.24 [0.58-2.67],0.5812408436559451
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23254,29,1.55 [0.54-4.44],0.4096416719602039
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23364,139,1.02 [0.51-2.06],0.9544781752688724
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15700,1270,1.00 [0.80-1.25],0.9793857678331022
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,AV-block,21204,213,0.95 [0.52-1.73],0.8704861598236705
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24128,264,0.80 [0.44-1.44],0.4517858152499006
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Cardiac arrest,14539,109,0.91 [0.40-2.07],0.8185419283887281
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21111,120,0.63 [0.35-1.15],0.1314958338576831
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21064,73,0.31 [0.08-1.22],0.0939661649497111
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24166,28,0.82 [0.41-1.60],0.5543984936787862
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Conduction disorders,21628,637,1.01 [0.73-1.41],0.9377798690222174
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,0.94 [0.74-1.19],0.5926004407431869
