Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.04 [0.72-1.51],0.830881230897721
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.90 [0.68-1.20],0.4730718563126972
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.17 [1.05-1.30],0.0038567523220673
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.01 [0.84-1.21],0.9571266013394618
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.09 [1.02-1.16],0.0163827812666438
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.06 [0.98-1.14],0.124333880711475
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.14 [1.02-1.27],0.0190560273878631
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.18 [0.79-1.77],0.4222378000646447
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.10 [0.96-1.27],0.1754563885327357
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.12 [0.99-1.28],0.0793082478758477
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.03 [0.80-1.33],0.8018001512558967
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.12 [1.01-1.23],0.0284292250816478
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.18 [0.96-1.45],0.1099016750629907
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.08 [0.98-1.20],0.1109826330093907
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.02 [0.86-1.22],0.794717307819477
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.16 [1.02-1.32],0.0217134862526749
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.09 [0.95-1.25],0.2018213346183953
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,0.91 [0.68-1.20],0.4986388908881952
