Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.92 [0.69-1.23],0.5757299145680868
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.99 [0.82-1.20],0.9340849889059276
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.95 [0.88-1.03],0.2040924533501523
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.98 [0.86-1.11],0.7405593729344524
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.00 [0.96-1.05],0.9095464099307728
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.00 [0.95-1.05],0.9848835370026784
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.03 [0.96-1.10],0.4899976518478036
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.89 [0.64-1.24],0.5057813607651769
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.04 [0.95-1.14],0.4055113181742329
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.96 [0.87-1.05],0.3807428684146289
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.94 [0.78-1.13],0.4860280414448769
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.98 [0.92-1.05],0.6057373566542342
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.98 [0.85-1.14],0.8149464937534445
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.02 [0.96-1.09],0.4685746846683102
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.00 [0.89-1.12],0.9710057914664598
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.96 [0.87-1.05],0.3501186654785989
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.02 [0.94-1.12],0.6062807422672676
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.99 [0.82-1.20],0.9418117012883508
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.69 [0.37-1.26],0.2251697369008427
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.05 [0.96-1.15],0.3049535004955077
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.05 [0.80-1.38],0.7076034270380945
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.06 [0.89-1.27],0.5068913731796346
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.05 [0.87-1.26],0.6321061775893639
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.02 [0.88-1.17],0.8192322401585077
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.92 [0.76-1.11],0.3724078498319121
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.14 [0.93-1.40],0.2118211029192044
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.84 [0.48-1.45],0.5257237800641383
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.11 [0.93-1.32],0.2517560766569502
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.16 [0.86-1.57],0.3340547285252487
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.02 [0.76-1.36],0.91606334017004
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.06 [0.90-1.24],0.4777428841935439
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.08 [0.81-1.44],0.6156866628602038
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.15 [0.89-1.49],0.2871081551560107
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,1.03 [0.95-1.11],0.4625277936232381
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.08 [0.84-1.40],0.5373782033689796
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.87 [0.59-1.29],0.4817645781256473
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.92 [0.70-1.19],0.5189330032057935
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.02 [0.84-1.24],0.8353417925117608
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.10 [0.95-1.26],0.1965527978330994
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.04 [0.89-1.22],0.6178854759330255
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.27 [1.02-1.58],0.0353577994458043
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.92 [0.73-1.17],0.5144972086444679
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,1.07 [0.93-1.24],0.3580216270022254
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.90 [0.79-1.03],0.1405521754245148
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,1.08 [0.94-1.25],0.2908985403895034
