Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.61 [1.04-2.49],0.0343754964798763
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.40 [1.00-1.95],0.0509745002328506
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.25 [1.09-1.43],0.001355062519596
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.27 [1.01-1.60],0.0379936497066522
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.20 [1.10-1.31],2.514674472433312e-05
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.24 [1.13-1.36],8.038187142923316e-06
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.25 [1.10-1.44],0.0009924251981631
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.58 [0.97-2.57],0.0652164476394732
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.53 [1.29-1.80],5.454221983500354e-07
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.41 [1.21-1.65],1.812187854092341e-05
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.32 [0.97-1.79],0.0782752038844022
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.27 [1.12-1.44],0.0001518689203323
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.39 [1.08-1.79],0.0112093679150552
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.24 [1.09-1.40],0.0009729156164011
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.20 [0.97-1.49],0.0991227155992769
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.27 [1.08-1.49],0.0034652988290407
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.48 [1.26-1.73],1.5171765344748012e-06
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.42 [1.01-1.99],0.0419872721336519
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.57 [0.76-3.25],0.2226199801860367
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.56 [1.32-1.85],1.542840838221387e-07
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,1.23 [0.73-2.09],0.4352927284419517
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.37 [0.96-1.93],0.0792908040091923
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.37 [0.95-1.97],0.0886414346791392
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.37 [1.05-1.78],0.0191765849183273
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.17 [0.86-1.59],0.3253884868350085
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.17 [0.73-1.87],0.5075155389172443
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.61 [0.81-3.22],0.1743731745064504
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.95 [0.63-1.43],0.811154907879311
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.00 [0.48-2.09],0.9934719779503224
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.37 [0.80-2.33],0.2516732465406923
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.11 [0.80-1.55],0.5282145722322568
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.17 [0.64-2.14],0.6094094429239287
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,0.86 [0.46-1.63],0.6480256394585565
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,1.13 [0.97-1.30],0.1105748906892667
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,0.93 [0.52-1.65],0.8091008422721349
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.46 [0.81-2.63],0.2090157938034439
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,1.59 [1.07-2.36],0.0204117454996413
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.91 [0.61-1.36],0.6563687634248334
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,1.09 [0.80-1.48],0.5693589586230878
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,1.01 [0.73-1.39],0.975953205276776
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,1.15 [0.63-2.08],0.6440989718877463
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,0.97 [0.64-1.48],0.896205889219056
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,0.97 [0.71-1.32],0.8439340000631574
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,1.10 [0.88-1.37],0.4193683240413997
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,1.47 [1.11-1.95],0.0072568225250017
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.64 [0.40-1.03],0.0672326280426134
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.85 [0.55-1.30],0.444919553167023
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,1.23 [0.51-2.97],0.6492734761149854
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,1.54 [0.85-2.79],0.1560684699356086
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,0.89 [0.57-1.38],0.6004377977609768
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Haemangioma, any site",23653,121,0.93 [0.60-1.45],0.7436432469906037
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,1.42 [1.16-1.74],0.0006892968311364
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,1.14 [0.85-1.55],0.3805986874581407
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.76 [0.31-1.86],0.5485961577796203
