Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.01 [0.64-1.60],0.96978089415623
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.02 [0.72-1.42],0.9306838280121104
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.00 [0.87-1.14],0.9504492475102256
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.03 [0.83-1.29],0.7691757750377549
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.09 [1.01-1.18],0.0367741931932897
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.12 [1.03-1.22],0.0100703373325787
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.12 [0.99-1.27],0.0770833438127238
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.00 [0.60-1.66],0.9919358727050436
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.17 [1.00-1.37],0.0544809125638411
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.15 [0.99-1.34],0.0648153499542413
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.08 [0.80-1.45],0.6263180912747123
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.13 [1.00-1.26],0.042134365108324
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.24 [0.99-1.56],0.0661488425690647
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.09 [0.97-1.23],0.1358607970706686
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.06 [0.86-1.30],0.5846942601837634
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.04 [0.89-1.22],0.6337860364963953
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.16 [0.99-1.35],0.061356048654739
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.02 [0.73-1.43],0.9057120306380236
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.45 [0.81-2.57],0.2096661430451785
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.17 [1.00-1.38],0.0541298423470846
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.08 [0.65-1.80],0.7613338489246824
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.20 [0.87-1.66],0.2706236688101095
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.19 [0.84-1.67],0.3252356648807043
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.13 [0.88-1.45],0.340584484151376
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,0.86 [0.62-1.19],0.3610055852717506
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.05 [0.67-1.65],0.8157742629116337
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.28 [0.64-2.57],0.4849227613503016
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.24 [0.89-1.74],0.2043415456728821
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,1.02 [0.51-2.05],0.961152911838806
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.33 [0.84-2.10],0.2192073886647812
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.08 [0.79-1.47],0.6328108825182569
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.19 [0.69-2.06],0.5311248806519913
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.19 [0.69-2.05],0.5327431843472288
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.95 [0.82-1.09],0.4624586183395859
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.38 [0.89-2.12],0.1500759584818227
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.22 [0.72-2.05],0.4575877982517859
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.98 [0.63-1.51],0.9199412262944704
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.34 [0.98-1.83],0.0676566706416019
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.81 [0.59-1.12],0.2029748428164004
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.81 [0.58-1.14],0.2259883495207489
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.73 [0.37-1.44],0.3630193278922509
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.88 [0.58-1.34],0.5661191870967316
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.92 [0.68-1.25],0.5946023500673754
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.97 [0.77-1.21],0.7682122248747167
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.77 [0.56-1.06],0.1055973807474882
