Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.28 [0.85-1.92],0.2452626920359575
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.34 [0.99-1.81],0.0577292052708034
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.10 [0.96-1.26],0.1827426521750878
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.38 [1.14-1.67],0.0008441635791663
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.00 [0.91-1.10],0.977383613458122
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.03 [0.93-1.14],0.5590797549471171
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,0.94 [0.81-1.10],0.4625225204113486
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.52 [1.02-2.26],0.0387282135885506
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.07 [0.89-1.29],0.4495877949607408
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.21 [1.04-1.42],0.0155038811536202
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.24 [0.93-1.67],0.1429416730423001
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.06 [0.93-1.20],0.4125311917056812
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,0.98 [0.74-1.30],0.8946875057361194
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.00 [0.87-1.14],0.9575579518513334
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.30 [1.08-1.57],0.0067119568892318
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.20 [1.03-1.40],0.0181492475759304
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.07 [0.90-1.28],0.4313985426137714
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.33 [0.99-1.79],0.0604659437688492
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.71 [0.28-1.83],0.4806809819232348
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.08 [0.90-1.30],0.4248976894902514
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.27 [0.78-2.07],0.3419463274890506
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,0.86 [0.56-1.31],0.4805900763824597
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,0.85 [0.55-1.33],0.4841656383222369
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.06 [0.80-1.40],0.6940192616175576
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.69 [0.47-1.03],0.068113409175578
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.05 [0.65-1.71],0.8384165767969957
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.54 [0.82-2.87],0.1786776853990458
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.29 [0.92-1.82],0.1451861037024527
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.76 [0.31-1.86],0.55263241174434
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.54 [1.03-2.31],0.0340936608058518
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,0.64 [0.42-0.98],0.0415351333781984
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.16 [0.65-2.08],0.6218818359042642
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,0.57 [0.25-1.29],0.1768612424255006
TPSD1,Tryptase delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.95 [0.81-1.11],0.5308609332650147
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,0.61 [0.30-1.24],0.1725863738296855
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,0.71 [0.33-1.52],0.3739252965301524
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,0.75 [0.43-1.28],0.2916741828384882
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.96 [0.63-1.46],0.8432236412432292
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,1.31 [1.01-1.69],0.0435692524957419
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.85 [0.59-1.23],0.3945173390596764
TPSD1,Tryptase delta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,1.20 [0.67-2.13],0.5376259690454959
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.99 [0.64-1.54],0.971848973631561
