Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.04 [0.82-1.32],0.7475826975620606
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.21 [1.02-1.43],0.0275912751959314
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,0.98 [0.91-1.05],0.5493226905052147
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,0.95 [0.85-1.07],0.4368524295109695
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.01 [0.97-1.06],0.4995529181737569
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.00 [0.96-1.05],0.9291221142917988
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.04 [0.97-1.11],0.3207259850276948
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.26 [0.98-1.61],0.0737342235366312
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,0.98 [0.90-1.07],0.677039311460683
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,0.97 [0.89-1.05],0.4204322278461916
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,0.94 [0.80-1.11],0.4945072648739014
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.02 [0.95-1.08],0.6259489238920444
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,0.95 [0.83-1.08],0.4155567138447568
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.06 [1.00-1.13],0.0594308111938425
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,0.96 [0.86-1.08],0.5029148110636326
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.97 [0.90-1.06],0.5316807975091828
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,0.98 [0.90-1.07],0.6554064719872188
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.22 [1.02-1.44],0.0251409679851571
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,0.96 [0.65-1.42],0.8333470586490501
