Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.85 [0.52-1.41],0.5361255746035964
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.11 [0.82-1.49],0.5136474137568003
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.00 [0.88-1.14],0.9537519099371669
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.06 [0.86-1.30],0.5841083650110724
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.05 [0.98-1.14],0.1667544361672604
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.07 [0.99-1.17],0.1015221242675798
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.08 [0.96-1.22],0.1869254252445339
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.02 [0.63-1.65],0.9333506963397468
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.09 [0.94-1.27],0.2686913137005799
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.07 [0.93-1.24],0.3520680855386794
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.08 [0.82-1.42],0.5939588177137702
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.06 [0.95-1.19],0.2867411241415936
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.01 [0.79-1.29],0.9473759532137768
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.11 [1.00-1.24],0.0584649845318004
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.11 [0.92-1.33],0.2904028598327849
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.01 [0.87-1.18],0.8575052680764286
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.07 [0.92-1.24],0.396617214852205
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.11 [0.82-1.50],0.4980000041217673
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.50 [0.19-1.33],0.1671494377481326
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.09 [0.93-1.27],0.2719335712287459
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.12 [0.70-1.78],0.6368456042607489
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.04 [0.75-1.43],0.8299037852255116
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.89 [0.61-1.31],0.5614536456917589
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.01 [0.79-1.30],0.913495572003747
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.97 [0.72-1.29],0.8195336107328689
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.25 [0.88-1.77],0.2155586629479954
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.67 [0.26-1.70],0.3933940271610255
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.83 [0.55-1.26],0.3754554866241393
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.06 [0.55-2.05],0.8653193149954501
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.75 [0.40-1.39],0.3632500196746929
