Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26630,123,1.36 [1.02-1.81],0.035081382181148
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27380,209,1.18 [0.94-1.48],0.1635255962705274
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27101,1341,1.13 [1.03-1.24],0.00968628018722
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Candidiasis,27403,477,1.28 [1.10-1.48],0.0011642452882445
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26557,3517,1.18 [1.12-1.25],4.1118476858292655e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26783,2892,1.19 [1.12-1.27],2.9254988621723734e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27112,1378,1.24 [1.13-1.35],2.033404320435607e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27299,93,1.38 [0.99-1.91],0.0544370284603264
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25537,821,1.43 [1.28-1.60],1.1911276084358514e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,965,1.31 [1.18-1.46],2.844530208642565e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24724,266,1.50 [1.24-1.81],2.8471278104802115e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19218,1682,1.25 [1.15-1.36],4.8350946111144656e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24482,375,1.32 [1.12-1.56],0.0010293845955427
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27344,1610,1.21 [1.12-1.32],4.943423802912536e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,27470,544,1.33 [1.17-1.53],3.043912744029144e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26710,950,1.19 [1.06-1.32],0.0018673345214026
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27413,906,1.38 [1.24-1.53],2.198407371077369e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25943,209,1.19 [0.95-1.50],0.1348658683152021
