Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.38 [1.03-1.84],0.0311342638946866
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.17 [0.94-1.47],0.1546902060598378
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.16 [1.06-1.26],0.0011299872466797
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.97 [0.84-1.13],0.7067452165016339
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.12 [1.06-1.18],3.4515840307092095e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.16 [1.10-1.24],6.535462475742934e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.21 [1.11-1.32],1.749025232243384e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.08 [0.77-1.52],0.6505595169984977
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.18 [1.06-1.32],0.0038652735318297
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.28 [1.15-1.42],4.616420184591308e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.91 [0.74-1.12],0.3757677242667431
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.18 [1.09-1.27],4.8581777942941126e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.24 [1.05-1.46],0.0123616197583731
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.19 [1.10-1.29],2.067748737390856e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.94 [0.81-1.08],0.3639991886081583
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.25 [1.12-1.38],2.8929789266111503e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.17 [1.05-1.31],0.0034598699392338
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.19 [0.95-1.48],0.1261409068354708
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.07 [0.66-1.73],0.7949392110012212
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.19 [1.07-1.34],0.0022876308432905
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.23 [0.87-1.73],0.2368266273517152
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.11 [0.88-1.40],0.3851990569622614
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.19 [0.93-1.51],0.1643290012173918
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.17 [0.99-1.40],0.0705203701637758
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.01 [0.83-1.24],0.8905190340793107
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.09 [0.81-1.48],0.570194554527893
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,0.76 [0.45-1.28],0.3043372458769057
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.15 [0.90-1.48],0.2619084007410026
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,1.12 [0.70-1.79],0.6339212626803262
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.12 [0.78-1.60],0.5414069714707161
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.96 [0.78-1.19],0.6986686208408095
