Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19052,88,0.77 [0.48-1.24],0.2808181847975474
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19014,50,1.22 [0.82-1.82],0.3153760772232995
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,0.99 [0.91-1.07],0.7961913475058722
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19141,177,1.20 [0.97-1.48],0.0902334716530675
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,0.83 [0.60-1.15],0.2543703762165201
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19422,458,0.99 [0.84-1.17],0.9453250817407688
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19034,70,0.92 [0.58-1.47],0.7372063807128744
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23517,139,0.85 [0.60-1.20],0.3562311395322401
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19498,534,1.02 [0.88-1.19],0.7740417327263571
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19442,478,0.97 [0.82-1.15],0.7422184561344578
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21380,62,1.02 [0.66-1.59],0.9140988391666888
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.02 [0.97-1.08],0.4362075379762383
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21100,63,0.82 [0.48-1.39],0.4619240160797193
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21114,77,1.02 [0.69-1.52],0.908740017701232
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23606,1764,1.00 [0.92-1.09],0.9827483205595028
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23610,1763,1.00 [0.92-1.09],0.9821832664329077
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21110,73,1.12 [0.78-1.61],0.5367893651833369
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23411,1369,0.93 [0.84-1.04],0.1966507143750545
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.03 [0.94-1.13],0.5490920357118496
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23762,156,1.04 [0.80-1.36],0.7711952008189857
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23016,42,1.42 [1.03-1.97],0.0312908256871753
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22161,119,0.93 [0.66-1.32],0.6863832148991964
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22211,169,1.08 [0.85-1.38],0.5337772963062934
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19180,216,0.99 [0.78-1.27],0.9481654131667252
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22189,122,1.02 [0.76-1.38],0.8802014303338559
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1483,38,0.89 [0.46-1.72],0.7280657670045245
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1574,146,1.04 [0.75-1.42],0.831199227857238
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22092,25,0.97 [0.47-2.00],0.9388255713915516
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1468,24,0.60 [0.24-1.55],0.2938794110597621
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,0.90 [0.81-1.00],0.0485079850510838
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23264,290,0.94 [0.76-1.18],0.6087011664391482
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21736,418,0.99 [0.84-1.18],0.9419610229094948
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19579,615,0.95 [0.82-1.11],0.5351593962178565
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23685,206,0.94 [0.72-1.22],0.6331335209810214
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22878,42,0.91 [0.50-1.65],0.7571564191770483
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,1.00 [0.88-1.14],0.9768921428499928
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22914,78,0.70 [0.42-1.17],0.1772264414357076
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22866,30,0.98 [0.50-1.92],0.9500005185801456
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,0.76 [0.52-1.11],0.1554177917131969
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15441,1264,1.03 [0.93-1.14],0.5637746354920868
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,AV-block,20838,214,1.12 [0.90-1.40],0.3003444515370519
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23730,268,1.02 [0.82-1.26],0.866441490939395
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Cardiac arrest,14284,107,1.10 [0.81-1.50],0.5272011180636489
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20742,118,1.17 [0.88-1.54],0.2837010899760441
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20695,71,1.30 [0.96-1.76],0.0890175260716317
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23768,27,1.11 [0.58-2.11],0.7582522700988922
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,21257,633,1.01 [0.87-1.16],0.9444742265006832
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22980,1296,0.97 [0.88-1.07],0.5495205955102838
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21399,6314,1.01 [0.97-1.06],0.6432920505302974
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22480,218,0.94 [0.73-1.22],0.6561137947015209
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Endocarditis,20671,47,1.24 [0.82-1.87],0.3093324671729109
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23684,724,1.03 [0.91-1.17],0.6285518508024894
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Hypertension,21942,5309,1.00 [0.95-1.05],0.8735866683104658
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21951,5318,1.00 [0.95-1.05],0.8525841329020005
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23668,34,0.97 [0.52-1.81],0.9189569418297008
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16783,150,0.97 [0.72-1.32],0.8671155677745381
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16700,67,1.31 [0.96-1.77],0.0853469786586581
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Hypotension,23656,928,0.93 [0.82-1.05],0.2655305646643344
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23116,84,0.81 [0.51-1.29],0.3773946483020199
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,1.00 [0.91-1.09],0.9543223244188876
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23501,397,0.97 [0.80-1.16],0.7156796669310221
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20891,267,1.07 [0.87-1.32],0.5097923187598264
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23583,521,1.05 [0.91-1.22],0.5108322240032419
