Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26935,125,0.70 [0.42-1.19],0.1915367139942461
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27688,208,0.99 [0.67-1.46],0.9453745032796947
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27407,1363,0.90 [0.77-1.05],0.1824157130114571
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27714,485,0.96 [0.74-1.24],0.7695209351308842
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26855,3565,0.92 [0.84-1.02],0.1006042423242731
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27085,2932,0.95 [0.85-1.05],0.3129613522439293
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27420,1397,0.87 [0.74-1.01],0.0712024071184724
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27606,93,1.10 [0.62-1.96],0.7468539739717217
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25819,827,1.00 [0.82-1.22],0.9912002946396608
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24977,974,0.81 [0.67-0.97],0.0237149378870876
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24997,268,1.19 [0.85-1.66],0.3217300158975051
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19446,1708,0.88 [0.76-1.01],0.0726741965969727
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24757,379,0.95 [0.71-1.27],0.7333484210101612
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27652,1629,0.88 [0.76-1.01],0.0740556484735054
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27782,553,0.97 [0.76-1.24],0.8139746770913148
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27017,973,0.88 [0.73-1.06],0.1656854697931907
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27725,915,0.99 [0.82-1.19],0.8853344440987626
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26231,208,0.98 [0.66-1.45],0.9166189570091724
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27842,47,1.58 [0.74-3.38],0.2389237797639946
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27609,799,1.01 [0.83-1.24],0.8960231352705085
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27596,83,1.32 [0.73-2.37],0.3555724608198881
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27744,198,1.20 [0.82-1.77],0.3492861724631847
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27726,180,1.31 [0.88-1.95],0.1841741289580634
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,348,0.93 [0.69-1.26],0.6451055128606209
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26313,269,0.78 [0.55-1.10],0.1588466185359414
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26154,131,0.90 [0.55-1.49],0.682474871199817
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27818,38,0.92 [0.37-2.26],0.8507357248305791
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,165,0.84 [0.54-1.31],0.4467897655951205
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27650,50,0.81 [0.36-1.81],0.599387632052273
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27680,80,0.76 [0.40-1.46],0.4159598493561504
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27572,248,0.64 [0.44-0.93],0.0188332656625193
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,73,0.72 [0.36-1.41],0.3346546535511868
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27734,72,0.59 [0.30-1.17],0.1289724960438642
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27551,1249,0.91 [0.78-1.07],0.2728007565792821
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,27814,82,0.80 [0.42-1.51],0.4832809592595861
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27774,66,0.68 [0.46-1.00],0.051522094964158
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27807,140,1.07 [0.67-1.70],0.774338606110666
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,27759,178,0.92 [0.60-1.40],0.684409923786205
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27820,284,0.69 [0.48-0.97],0.0342080343861013
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27826,256,0.86 [0.60-1.23],0.4087149878628902
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27754,64,0.86 [0.42-1.76],0.6841106853215122
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27823,159,0.60 [0.37-0.96],0.0322953995963834
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27785,285,1.07 [0.77-1.48],0.7067512755204235
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27734,508,0.98 [0.76-1.26],0.865862631576463
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27821,305,0.83 [0.60-1.16],0.2803491345589908
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,22542,137,1.54 [0.99-2.39],0.0567244857249806
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22634,169,1.05 [0.68-1.61],0.8284502864753794
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22613,34,0.38 [0.13-1.08],0.0704381319410093
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22646,67,0.67 [0.33-1.38],0.2808483858117672
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27774,140,0.89 [0.55-1.44],0.6335172221887222
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Haemangioma, any site",27775,138,0.90 [0.55-1.46],0.6582362569890415
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Leiomyoma of uterus,26839,600,0.75 [0.60-0.94],0.0136522469047324
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19952,313,0.81 [0.58-1.12],0.205697749631072
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Lymphoid leukaemia,22617,38,0.73 [0.28-1.89],0.5115960914467701
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22757,178,0.63 [0.41-0.99],0.0445915127013009
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22696,117,0.47 [0.27-0.83],0.0090005849475797
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22771,192,0.97 [0.65-1.46],0.9016032198305644
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22650,71,0.96 [0.49-1.88],0.905434909026544
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22651,72,0.89 [0.46-1.75],0.7394315000197733
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22637,58,0.74 [0.34-1.61],0.4469902463257525
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22720,141,1.22 [0.77-1.95],0.3954417474424146
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22684,105,0.89 [0.51-1.57],0.6975220581160757
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22665,86,0.76 [0.40-1.42],0.3838014620532088
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22621,42,0.55 [0.22-1.39],0.2064466300077869
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22661,82,1.16 [0.63-2.14],0.6421308374641842
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Melanocytic naevi,27571,232,0.69 [0.47-1.02],0.0623762707630811
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Melanocytic naevi of trunk,27793,82,0.72 [0.38-1.37],0.3157789949618449
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Melanoma in situ,22613,89,0.68 [0.36-1.27],0.2263583745420329
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22662,83,0.81 [0.43-1.53],0.5236182968158579
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22736,157,0.73 [0.45-1.16],0.1811178087602955
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22806,227,0.74 [0.50-1.10],0.1334973285051618
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22677,98,0.53 [0.29-0.97],0.0392598499832067
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,27612,175,0.80 [0.52-1.24],0.3260810737161604
