Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.50 [0.89-2.54],0.1280204058667063
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.12 [0.74-1.69],0.6002893148216751
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.25 [1.07-1.47],0.0057992017082841
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.97 [0.74-1.27],0.8258688460133164
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.13 [1.02-1.25],0.0158419471443402
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.08 [0.96-1.20],0.1960265401050918
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.09 [0.93-1.28],0.283846703000353
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.65 [0.90-3.02],0.1083318154657996
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.03 [0.84-1.27],0.7880994420490816
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.11 [0.91-1.34],0.297763658889374
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.95 [0.66-1.37],0.7757706686277032
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.17 [1.01-1.35],0.034850855965711
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.10 [0.81-1.50],0.5244449465169563
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.12 [0.97-1.30],0.1167547612833256
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.99 [0.77-1.28],0.9620719190690789
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.22 [1.01-1.48],0.0382080666718671
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.03 [0.84-1.25],0.7790064367317352
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.13 [0.74-1.71],0.5751692884274036
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,2.06 [0.91-4.68],0.0828857237334874
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.03 [0.83-1.27],0.7864456133650745
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.86 [0.45-1.65],0.646642331893964
