Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.34 [0.94-1.92],0.1090621897418069
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.35 [1.04-1.75],0.0247702257238124
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.14 [1.02-1.29],0.0241075920016804
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.08 [0.89-1.32],0.4235690310330444
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.12 [1.04-1.20],0.0029877140708503
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.13 [1.04-1.22],0.0025977633638713
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.13 [1.01-1.27],0.0379294547392359
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.42 [0.97-2.07],0.0730216441554847
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.27 [1.10-1.46],0.0008219585373182
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.31 [1.15-1.49],4.239415767389508e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.18 [0.91-1.53],0.2134993284657136
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.21 [1.09-1.33],0.0001884614122613
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.40 [1.16-1.70],0.0005654462067418
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.18 [1.06-1.31],0.0027883787535955
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.11 [0.92-1.33],0.2820870287329862
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.14 [0.99-1.31],0.0677686620308334
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.25 [1.09-1.43],0.0015298523499819
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.36 [1.05-1.76],0.0214833724348589
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.50 [0.86-2.61],0.1567446616262203
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.30 [1.13-1.50],0.0002089852925388
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.22 [0.79-1.89],0.3644015368445795
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.02 [0.74-1.41],0.8904253062140435
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.96 [0.68-1.36],0.812122559217928
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.31 [1.06-1.62],0.0131071277585189
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.18 [0.91-1.53],0.2180389127349808
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.54 [1.11-2.13],0.0090509853722909
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.27 [0.66-2.43],0.4728845156491591
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.95 [0.67-1.35],0.7762919548967703
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.79 [0.39-1.59],0.5111924511884884
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.95 [0.57-1.56],0.8266845618466208
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.07 [0.81-1.42],0.6329189847750569
