Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.20 [0.94-1.54],0.1373047908266585
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.97 [0.80-1.18],0.7721955470725829
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.11 [0.91-1.35],0.2966521672408925
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.12 [0.74-1.68],0.5924304098271022
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.79 [0.30-2.06],0.6275137250984768
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.17 [0.95-1.43],0.1436204337132788
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.94 [0.48-1.84],0.865315801988901
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.67 [1.18-2.38],0.0042047631519895
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.51 [1.02-2.23],0.0378324531530631
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.95 [0.68-1.32],0.7504627992957109
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.85 [0.57-1.26],0.411604631874307
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.35 [0.81-2.23],0.2475041822699809
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.29 [0.52-3.20],0.5879409331608964
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.03 [0.64-1.65],0.9105283270015294
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.76 [0.30-1.93],0.5596790451391178
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.17 [0.62-2.22],0.627126570211515
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.18 [0.80-1.72],0.4069815771227646
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.71 [0.95-3.09],0.0747757875612135
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.79 [0.36-1.74],0.5579817360067085
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,1.11 [0.93-1.31],0.2476957559335202
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.76 [1.05-2.96],0.0333368130152005
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.86 [1.08-3.18],0.0245014091329137
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.60 [0.34-1.06],0.0777405591824566
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.96 [0.60-1.54],0.861967785140043
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.82 [0.56-1.20],0.2990408202297363
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.87 [0.58-1.29],0.4779010848412112
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.75 [0.34-1.68],0.4842697926516423
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,1.24 [0.78-1.97],0.3622539347519707
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.95 [0.65-1.36],0.7637567624308585
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.31 [1.03-1.68],0.0296255808580428
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,1.08 [0.76-1.53],0.6560033031621305
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.00 [0.60-1.68],0.9918558440920736
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.96 [0.59-1.56],0.8754883961810358
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,2.25 [1.13-4.49],0.0211109636327175
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,1.12 [0.54-2.33],0.7659746367688749
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,0.98 [0.59-1.63],0.9460974542347824
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Haemangioma, any site",23710,124,0.90 [0.54-1.52],0.699934564596072
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.87 [0.67-1.14],0.3143240777345445
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,1.33 [0.98-1.82],0.067769546980235
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,2.50 [1.35-4.62],0.0035931516827983
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,1.05 [0.68-1.64],0.8156163723775987
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,0.77 [0.41-1.42],0.3976088481844831
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.14 [0.74-1.75],0.5571741378200152
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.20 [0.60-2.38],0.6030060834928754
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,1.70 [0.97-2.99],0.0638372824389283
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,1.24 [0.58-2.63],0.5799981621273407
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,0.90 [0.54-1.50],0.6963364229426794
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,0.94 [0.51-1.71],0.8298981533673089
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19329,70,1.10 [0.57-2.12],0.777373424500328
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19295,36,1.84 [0.89-3.82],0.101318534462532
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19329,70,0.97 [0.49-1.90],0.9243792961338452
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.57 [1.14-2.17],0.0056726023811819
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,1.34 [0.73-2.46],0.3471409766820067
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Melanoma in situ,19287,76,1.13 [0.60-2.10],0.7052333332287011
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19330,71,1.14 [0.59-2.19],0.6972364495701466
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.65 [1.10-2.49],0.0160957050255271
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,1.12 [0.77-1.63],0.556625259289052
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.92 [1.18-3.12],0.0082110175368122
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Other benign neoplasms of skin,23575,154,1.24 [0.81-1.89],0.3198170072221965
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20055,796,1.15 [0.95-1.40],0.1460873071909885
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20091,832,1.16 [0.96-1.40],0.1248766082065232
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23488,340,1.22 [0.91-1.62],0.1819860969662577
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,1.19 [0.67-2.12],0.5496908847713797
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23220,72,1.18 [0.62-2.22],0.6161173229135969
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.01 [0.90-1.12],0.9224350600603102
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22366,27,0.49 [0.15-1.63],0.2467156338652619
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,2.25 [1.28-3.93],0.0045224764487851
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,0.97 [0.83-1.14],0.7441177460369549
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,0.97 [0.83-1.14],0.7441177460369549
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22025,68,1.39 [0.76-2.52],0.2822160238355801
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.07 [0.90-1.27],0.4402918911921073
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23478,102,0.91 [0.51-1.62],0.7431558361219736
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,47,2.08 [1.18-3.69],0.0118700722664994
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23202,54,0.97 [0.44-2.12],0.9345449138537
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.50 [1.08-2.10],0.0167857757822258
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.21 [0.57-2.57],0.6245675249491046
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23553,177,1.26 [0.85-1.87],0.2449708597753043
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22454,115,1.20 [0.73-1.98],0.4713224975246555
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19173,209,1.10 [0.76-1.59],0.6147591085078492
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,2.49 [1.67-3.72],7.704889838908532e-06
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,2.88 [2.02-4.11],5.813574439952137e-09
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19008,44,0.58 [0.23-1.45],0.2421761549570762
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21788,54,1.63 [0.87-3.02],0.1249357150095683
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21523,205,1.17 [0.81-1.69],0.4069570591412043
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23394,420,0.83 [0.63-1.11],0.2126987888865172
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23234,260,0.88 [0.61-1.25],0.4694287192709754
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23032,58,1.48 [0.79-2.77],0.2262578069801544
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,1.01 [0.88-1.16],0.9067297235257076
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21068,1664,1.03 [0.90-1.18],0.6945799659270657
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19007,43,1.81 [0.98-3.34],0.0583353658336238
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21139,102,1.38 [0.84-2.27],0.2077048487588347
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19210,246,1.01 [0.71-1.43],0.9657495994642352
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19004,40,0.95 [0.39-2.34],0.9179853798306192
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.10 [0.99-1.22],0.0781294283043252
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19147,183,1.33 [0.92-1.92],0.1353346739904775
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19435,471,1.23 [0.97-1.56],0.0944898615358851
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23687,309,0.89 [0.64-1.23],0.4721293680941283
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23523,145,1.27 [0.82-1.97],0.2825795133027106
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19052,88,1.04 [0.57-1.89],0.8987551202979958
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19014,50,0.85 [0.37-1.95],0.7050466311744528
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.04 [0.91-1.18],0.5748783993677808
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19141,177,0.97 [0.63-1.48],0.8814485781248548
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,1.53 [1.07-2.20],0.0198370126300602
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19422,458,1.07 [0.83-1.39],0.6011440908096459
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19034,70,0.86 [0.43-1.73],0.6682173820990102
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23517,139,1.19 [0.75-1.87],0.4616434435412655
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19498,534,0.96 [0.75-1.23],0.7471446871526106
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19442,478,1.10 [0.86-1.41],0.4545549474387792
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21380,62,0.84 [0.40-1.76],0.6527469791004903
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.11 [1.02-1.21],0.0142544511792753
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21100,63,0.96 [0.46-1.99],0.9047024607096096
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21114,77,0.78 [0.40-1.54],0.4817134251161786
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23606,1764,0.89 [0.77-1.02],0.0933756607176881
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23610,1763,0.89 [0.77-1.02],0.0863374084569915
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21110,73,0.79 [0.39-1.59],0.5091847144109561
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23411,1369,1.03 [0.89-1.20],0.6815460600093939
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.04 [0.89-1.21],0.6392898148778245
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23762,156,0.89 [0.56-1.43],0.633707815263373
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23016,42,0.56 [0.22-1.46],0.2376266615490476
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22161,119,0.66 [0.38-1.15],0.1459531273187052
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22211,169,0.98 [0.63-1.52],0.9278535981102062
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19180,216,1.64 [1.20-2.23],0.0018820241523258
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22189,122,0.85 [0.50-1.44],0.5461807543214556
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1483,38,0.69 [0.26-1.84],0.4520626382069143
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1574,146,1.02 [0.63-1.65],0.942686179152087
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22092,25,1.60 [0.60-4.27],0.3445153650518727
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1468,24,0.58 [0.16-2.10],0.4066196275441858
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.19 [1.02-1.38],0.0252359079577633
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23264,290,0.94 [0.67-1.31],0.715602277162342
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21736,418,1.15 [0.88-1.50],0.2994618921378846
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19579,615,1.15 [0.93-1.43],0.2017315892567722
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23685,206,1.08 [0.73-1.58],0.7004907132087795
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22878,42,1.35 [0.63-2.93],0.4408000067704973
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,1.17 [0.96-1.42],0.1193684844588393
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22914,78,0.92 [0.48-1.75],0.8006521941586999
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22866,30,1.76 [0.78-3.97],0.1723339863576965
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.19 [0.76-1.86],0.4423010955019866
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15441,1264,0.87 [0.74-1.03],0.1047413740325563
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,AV-block,20838,214,0.84 [0.56-1.26],0.3933094386456642
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23730,268,1.14 [0.82-1.59],0.4307268618508763
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14284,107,1.03 [0.60-1.77],0.9144173992507164
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20742,118,0.88 [0.51-1.50],0.6295503474387769
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20695,71,0.71 [0.35-1.45],0.3510695485922951
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23768,27,0.50 [0.15-1.66],0.2585906832432271
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21257,633,1.11 [0.89-1.38],0.3503840285632713
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22980,1296,1.05 [0.90-1.22],0.5639652206681319
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21399,6314,1.00 [0.93-1.08],0.9982434022734432
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22480,218,1.01 [0.69-1.48],0.9505219528394224
