Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27070,124,1.18 [0.98-1.44],0.0881993390046775
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27834,206,0.94 [0.81-1.10],0.4487838978719332
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27549,1372,1.05 [0.99-1.12],0.0819875045543664
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27860,480,1.08 [0.98-1.19],0.1270129490435482
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26994,3576,1.06 [1.02-1.10],0.0022807353049068
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27229,2940,1.05 [1.01-1.09],0.0189402871141787
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27566,1399,1.09 [1.03-1.16],0.0021251101944674
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27755,93,1.02 [0.81-1.27],0.8849419150505199
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25967,838,1.06 [0.98-1.14],0.1513674831451468
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25111,980,1.07 [1.00-1.14],0.060622530221552
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25131,264,1.08 [0.94-1.23],0.2726843746954295
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19553,1712,1.06 [1.01-1.12],0.0258274003263978
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24895,382,1.07 [0.96-1.19],0.2410625432773912
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27798,1631,1.06 [1.01-1.12],0.0243427367719798
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27926,546,1.09 [0.99-1.19],0.0754530490823577
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27152,975,1.05 [0.98-1.13],0.1492790966854945
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27871,925,1.06 [0.99-1.14],0.1097879609939241
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26373,206,0.95 [0.82-1.10],0.4795246162597685
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27989,47,1.13 [0.83-1.55],0.4400953793970837
