Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22663,96,1.19 [1.00-1.41],0.052061944642011
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23275,173,1.09 [0.94-1.26],0.2527679446593016
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23048,1130,1.00 [0.93-1.06],0.8896348846477815
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23298,407,1.01 [0.90-1.12],0.9219349519706136
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22574,2946,1.01 [0.97-1.05],0.6513453837995135
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22787,2405,1.02 [0.97-1.06],0.4384166431415408
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23065,1143,1.01 [0.95-1.08],0.6607482765395742
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23207,76,1.06 [0.85-1.34],0.6008060334908216
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21761,670,1.07 [0.99-1.15],0.1091722795043657
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21032,774,1.02 [0.95-1.10],0.5873449628574479
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21077,214,1.05 [0.91-1.21],0.4960461523577026
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16316,1380,1.01 [0.95-1.07],0.8566422606062567
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20890,312,1.11 [1.00-1.23],0.061516435456399
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23247,1325,1.04 [0.98-1.10],0.154433257053958
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,23349,458,1.04 [0.94-1.14],0.4496056610253215
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22717,799,0.98 [0.90-1.06],0.578191686753714
