Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27162,126,0.85 [0.65-1.11],0.2299979185256225
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27925,209,1.14 [0.92-1.40],0.2419755223942205
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27641,1378,0.92 [0.85-1.00],0.0500162879373229
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27951,486,0.90 [0.78-1.04],0.1523235129663075
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27083,3589,0.93 [0.88-0.98],0.0081985835564658
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27310,2948,0.92 [0.86-0.97],0.0023630205340392
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27657,1405,0.89 [0.82-0.97],0.0077708915103547
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,0.98 [0.71-1.35],0.8876033009041463
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26043,836,0.94 [0.85-1.05],0.2673852913602226
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25183,977,0.93 [0.84-1.02],0.1355285764983774
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25212,269,0.77 [0.64-0.93],0.0066427635191984
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19609,1716,0.90 [0.84-0.98],0.0098265688741336
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24975,383,1.00 [0.85-1.17],0.98204881371031
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27889,1637,0.92 [0.85-0.99],0.0276328049560779
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,28017,552,0.90 [0.79-1.03],0.1123736472510413
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27243,980,0.88 [0.80-0.97],0.0102869532045675
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27961,925,0.93 [0.84-1.03],0.1480807707099611
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26461,209,1.13 [0.91-1.40],0.265172143765973
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28081,47,0.89 [0.57-1.40],0.6194002346917652
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27844,808,0.95 [0.85-1.06],0.3384550589966357
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27834,84,1.35 [0.97-1.89],0.075063910582374
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27981,198,0.87 [0.70-1.09],0.2320521882144186
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27963,180,0.86 [0.68-1.08],0.1987225890247327
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26613,350,0.95 [0.81-1.12],0.5430817426257148
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26536,273,0.99 [0.82-1.19],0.8975672989729402
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,0.98 [0.75-1.29],0.8990431830304132
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28058,38,1.18 [0.71-1.95],0.5190670762363885
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28005,161,1.03 [0.80-1.32],0.8182020172475277
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral warts,27893,49,0.94 [0.60-1.47],0.7936370003107763
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27921,77,1.16 [0.81-1.65],0.4127462009698497
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,27806,247,0.99 [0.81-1.20],0.8958936714670134
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27977,72,1.06 [0.73-1.54],0.7655722153282012
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27971,71,0.76 [0.53-1.10],0.1512750410520542
