Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27023,124,1.12 [0.86-1.46],0.3972806690678329
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27784,209,1.08 [0.88-1.33],0.4354453532526275
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27501,1364,1.12 [1.03-1.21],0.0057321656391653
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27813,481,1.14 [0.99-1.30],0.0598003753490001
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26949,3571,1.10 [1.05-1.16],0.0001378445901904
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27180,2927,1.10 [1.04-1.16],0.0006653576241683
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27517,1394,1.09 [1.01-1.18],0.0247494184649526
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27701,92,1.22 [0.90-1.66],0.1947944286006601
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25921,834,1.15 [1.04-1.27],0.0080725500747589
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25064,978,1.20 [1.09-1.31],0.0002161443440825
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25090,265,1.17 [0.97-1.40],0.0971836441876645
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19507,1708,1.16 [1.08-1.24],7.55942543931234e-05
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24855,383,1.21 [1.04-1.41],0.0121609551591992
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27751,1628,1.08 [1.01-1.16],0.0349158671768053
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Mycoses,27880,548,1.17 [1.04-1.33],0.0125117917581041
