Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27398,70,1.22 [0.89-1.69],0.2165006395412092
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.06 [1.01-1.11],0.0247286507256396
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26338,36,0.93 [0.60-1.46],0.7618661103193762
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27608,49,1.32 [0.90-1.95],0.157381676017809
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.10 [1.03-1.18],0.0056141634003409
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.10 [1.03-1.18],0.0056141634003409
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,1.65 [1.19-2.30],0.0030015421868569
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.03 [0.96-1.11],0.4208581105282698
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27683,124,1.06 [0.83-1.34],0.6540505815890523
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27381,53,0.93 [0.65-1.33],0.6899274444181369
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27386,58,1.28 [0.90-1.82],0.1675363151834593
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.09 [0.92-1.29],0.3190373783910593
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27908,62,1.28 [0.91-1.79],0.156931074868671
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,1.04 [0.86-1.25],0.6794126093700017
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,1.22 [0.97-1.54],0.090888965078407
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.60 [1.34-1.90],1.4363554341039605e-07
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26570,68,1.08 [0.78-1.48],0.6555145978149457
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,1.55 [1.10-2.17],0.0118971887461749
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22343,53,0.84 [0.58-1.21],0.3449769808591773
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25701,72,1.44 [1.05-1.99],0.024816460728365
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25326,251,1.08 [0.91-1.28],0.3780384490018436
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27572,524,1.01 [0.89-1.13],0.9139878006102258
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27342,294,0.99 [0.84-1.16],0.9024743323994512
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27136,88,0.80 [0.60-1.06],0.1230184474628246
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.07 [1.01-1.13],0.0296086527332234
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.07 [1.01-1.14],0.0194736928922626
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22349,59,1.49 [1.03-2.15],0.0340763732835471
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24851,121,0.98 [0.77-1.24],0.8451807405042884
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22578,288,1.00 [0.85-1.17],0.9832727502550236
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22338,48,1.07 [0.72-1.58],0.7355092120688381
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.30 [1.24-1.36],9.808844596926804e-26
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22496,206,1.11 [0.91-1.34],0.3007853441107889
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,1.06 [0.95-1.19],0.300068016384203
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,1.17 [1.02-1.35],0.0257239814663094
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,1.37 [1.12-1.68],0.0022788835070062
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22392,102,0.86 [0.66-1.12],0.2681382691840737
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22347,57,1.44 [0.99-2.09],0.0561136496786713
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.03 [0.98-1.09],0.2624865125485217
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,1.51 [1.24-1.83],3.19960395426352e-05
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,2.08 [1.71-2.54],4.4556159101468187e-13
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,545,1.41 [1.25-1.59],1.9954988326177087e-08
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22385,95,1.07 [0.81-1.41],0.6492807133558349
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27716,173,1.34 [1.09-1.65],0.0053633528719463
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22930,640,0.95 [0.85-1.06],0.3407806070527783
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22863,573,0.96 [0.86-1.08],0.4992073331210545
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25148,73,1.43 [1.03-1.97],0.0309703217180561
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.19 [1.14-1.24],1.4512980551994806e-17
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24808,78,1.38 [1.01-1.88],0.040548751642962
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24819,89,1.00 [0.75-1.32],0.9873801951681352
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27819,2131,1.08 [1.02-1.14],0.0124876784700315
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27824,2130,1.08 [1.02-1.14],0.0108401237232333
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24813,83,0.89 [0.67-1.18],0.4191795149671983
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27603,1616,1.08 [1.01-1.15],0.0283369499965581
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.12 [1.04-1.20],0.0015009449886149
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,1.59 [1.30-1.95],5.621400148601214e-06
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27107,59,1.24 [0.87-1.78],0.2396997752629667
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26121,134,1.26 [1.00-1.60],0.0496874657240365
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26189,202,0.97 [0.81-1.17],0.7497150761699263
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22562,272,1.19 [1.01-1.41],0.0406792081361448
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,1.34 [1.06-1.69],0.0132469285901678
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1751,50,1.71 [1.16-2.52],0.0066454501344573
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1867,190,1.42 [1.18-1.72],0.0002587547879749
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26026,27,4.99 [2.68-9.29],4.0474271208620413e-07
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,2.63 [1.61-4.28],0.0001082478151795
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.62 [1.50-1.74],7.524070115361895e-39
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27396,348,1.08 [0.93-1.25],0.301856646440617
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25570,495,1.00 [0.89-1.13],0.9851589297303336
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.11 [1.00-1.23],0.0409479235851216
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27919,236,0.85 [0.71-1.00],0.0532620958614159
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26987,55,1.20 [0.83-1.73],0.3273940816865583
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Angina pectoris,26450,896,1.21 [1.11-1.33],3.7215038520423486e-05
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27030,98,1.22 [0.93-1.62],0.1515936645608097
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26968,36,1.65 [1.03-2.64],0.036858977809081
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27087,155,1.47 [1.17-1.83],0.0007596400295207
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18208,1509,1.00 [0.93-1.07],0.9993584443081086
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,AV-block,24529,243,0.95 [0.80-1.13],0.5654744398617433
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27979,311,1.23 [1.05-1.43],0.0087368471588757
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,1.31 [1.03-1.67],0.0282360933696967
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24424,138,1.09 [0.86-1.37],0.479812004214344
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24367,81,1.40 [1.03-1.90],0.0333095338856765
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28018,34,2.06 [1.26-3.39],0.0041977674974606
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Conduction disorders,25029,743,0.94 [0.85-1.04],0.2383098294797959
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,1.16 [1.08-1.24],2.914532109853385e-05
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.06 [1.02-1.09],0.0006243616113201
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26473,251,0.83 [0.70-0.98],0.0245829614519494
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Endocarditis,24349,63,1.05 [0.75-1.48],0.784531510450973
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,1.12 [1.02-1.23],0.0143607806308644
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.09 [1.05-1.13],1.1878554191530648e-06
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.09 [1.05-1.13],5.813208434870734e-07
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27906,43,1.34 [0.89-2.04],0.1630055410874858
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19718,169,1.16 [0.94-1.43],0.1637272261478358
