Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22278,93,1.33 [0.93-1.89],0.1173668349144225
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22885,169,1.06 [0.77-1.45],0.7215021876703805
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22659,1112,1.11 [0.98-1.25],0.1010588941232499
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22912,394,1.31 [1.10-1.56],0.0026689231010728
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,2903,1.11 [1.03-1.19],0.005537886268704
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22405,2356,1.08 [1.00-1.18],0.0643456587662575
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22676,1126,1.16 [1.03-1.29],0.0121750244385387
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22819,74,0.90 [0.53-1.53],0.6958067408006385
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21409,671,1.22 [1.06-1.41],0.0057524254631676
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20677,764,1.16 [1.01-1.33],0.0410109118999036
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20729,211,1.00 [0.74-1.33],0.984759060680892
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16032,1355,1.11 [1.00-1.24],0.0583832296689475
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20544,304,1.15 [0.92-1.45],0.2159290127037128
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22855,1305,1.14 [1.02-1.27],0.0172177108201914
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,22964,446,1.31 [1.11-1.54],0.0013454172288183
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22334,787,1.11 [0.96-1.28],0.1422303683740617
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22918,733,1.20 [1.04-1.38],0.0102510145478039
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21719,169,1.06 [0.78-1.46],0.6955443098131386
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23019,37,0.50 [0.21-1.20],0.1216779552311378
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22838,653,1.22 [1.05-1.41],0.0083476778535267
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22815,70,1.04 [0.64-1.69],0.8669979609090854
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22941,161,0.96 [0.68-1.35],0.8139816179482324
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22926,146,0.92 [0.63-1.33],0.6393475446718364
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21833,286,1.04 [0.81-1.33],0.776510458610382
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21764,217,1.17 [0.90-1.52],0.2357101467362441
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21648,98,1.09 [0.72-1.66],0.6768498955050852
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22996,31,1.28 [0.70-2.34],0.42746005024841
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22955,133,1.07 [0.77-1.50],0.6861453156913264
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral warts,22861,39,0.89 [0.45-1.75],0.7331833647686993
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22889,67,1.22 [0.79-1.88],0.3653411402234963
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm,22781,194,1.17 [0.89-1.53],0.2610145507386176
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22927,57,0.98 [0.56-1.71],0.9316964194328912
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22924,53,0.81 [0.43-1.52],0.5103869178488053
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22771,1016,1.07 [0.94-1.21],0.3315095131150231
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of meninges,22995,71,1.60 [1.17-2.19],0.0033303141189449
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22961,58,0.78 [0.42-1.46],0.4361597927199956
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22988,111,1.11 [0.77-1.61],0.566892342161065
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of ovary,22953,143,0.85 [0.58-1.24],0.4033979051294589
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22999,224,0.82 [0.60-1.13],0.2248538113481939
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Caecum,23005,211,0.96 [0.71-1.30],0.8080075133485759
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22939,56,0.47 [0.23-0.96],0.0375885204452009
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23004,125,1.10 [0.78-1.55],0.5838940224977676
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Rectum,22967,237,1.05 [0.81-1.37],0.7123158851334526
