Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.15 [0.92-1.44],0.224601660560481
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.09 [0.90-1.32],0.3750408123396813
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.06 [0.99-1.14],0.1143208324491673
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.04 [0.91-1.18],0.5523984716351861
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.04 [0.99-1.09],0.0871286385148461
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.07 [1.02-1.13],0.0061574586435654
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.04 [0.96-1.12],0.3147058355290482
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.07 [0.80-1.42],0.661442971540174
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.06 [0.96-1.17],0.250500674740327
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.08 [0.99-1.18],0.1012795845023845
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.16 [0.99-1.35],0.0622780105046952
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.05 [0.98-1.12],0.1573161733325973
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.11 [0.97-1.28],0.117764360945755
