Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.08 [0.84-1.38],0.5514674006010891
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,1.12 [0.82-1.53],0.4624279955258008
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,0.96 [0.75-1.24],0.7772631526458275
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,1.30 [0.91-1.84],0.1496054529532727
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,1.36 [0.92-2.00],0.1232218869386751
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.33 [0.87-2.02],0.1872948645955633
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,1.47 [1.04-2.06],0.027348574042516
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,0.90 [0.69-1.17],0.423946565631757
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,0.98 [0.82-1.16],0.7821434550599662
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,1.03 [0.83-1.28],0.7959936120583565
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,1.17 [0.77-1.76],0.458690936943277
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,0.97 [0.89-1.06],0.4961798624165001
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,0.97 [0.89-1.06],0.5059724495909794
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18813,45,1.16 [0.72-1.86],0.5506432581127424
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20913,101,1.08 [0.78-1.51],0.6380532392043932
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.13 [0.92-1.39],0.2432348260277919
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,0.94 [0.54-1.62],0.8131650096684069
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.08 [1.01-1.15],0.0244605726643047
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.20 [0.95-1.51],0.1294583453460692
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.15 [0.99-1.33],0.0715638007913763
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.24 [1.05-1.47],0.0120713584576337
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.44 [1.16-1.79],0.0008231007760294
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18854,86,1.21 [0.87-1.68],0.2661083729368229
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.38 [0.93-2.03],0.107219233826244
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.05 [0.97-1.13],0.2122141861770985
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,1.06 [0.81-1.38],0.6807911400729776
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.26 [1.00-1.59],0.0543273202200461
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19224,456,1.03 [0.88-1.22],0.6855500885092849
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,1.41 [1.02-1.96],0.0379742333456261
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.43 [1.15-1.78],0.0014307697214187
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.14 [0.99-1.32],0.0643419682767045
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19243,475,1.13 [0.97-1.31],0.1063314974561817
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21148,59,0.96 [0.60-1.53],0.8586583476212064
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.10 [1.04-1.16],0.0005648865012204
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.81 [0.50-1.32],0.4006845472450582
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20888,76,1.22 [0.87-1.72],0.2443195423599775
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.94 [0.86-1.03],0.1624482155866867
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.94 [0.86-1.03],0.1659079344497183
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,0.76 [0.48-1.21],0.2500785184074276
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.03 [0.94-1.13],0.4650782511401695
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.15 [1.05-1.26],0.0027383747996472
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23528,153,1.12 [0.86-1.46],0.4115370588602027
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.46 [0.97-2.20],0.0717860478192261
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21945,115,0.84 [0.59-1.19],0.329804105957639
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21998,168,0.94 [0.71-1.24],0.6768388481063196
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.26 [1.03-1.54],0.0253083130753233
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.33 [1.03-1.72],0.0264497214782008
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1453,37,0.91 [0.51-1.63],0.7557271850517537
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1548,150,1.12 [0.87-1.46],0.3841548750978851
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,1.06 [0.51-2.21],0.8749945161583512
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1437,22,0.71 [0.29-1.71],0.4440441884716776
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.10 [1.00-1.21],0.0496478192025605
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,0.93 [0.75-1.16],0.5361978611053217
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21505,416,1.10 [0.94-1.30],0.2393758898871353
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.06 [0.92-1.22],0.4009628851727591
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,0.94 [0.73-1.21],0.6414088720178315
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,1.60 [1.15-2.25],0.0058986577045131
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.14 [1.01-1.28],0.0302542765218715
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22687,79,1.29 [0.93-1.78],0.1234498993673278
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22636,28,1.27 [0.72-2.25],0.4090888713833424
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22744,136,0.96 [0.70-1.31],0.782312579766695
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.03 [0.93-1.13],0.594619046398731
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,AV-block,20642,208,0.90 [0.70-1.16],0.4208927835522204
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23497,258,0.80 [0.63-1.02],0.0675406056758264
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,1.03 [0.75-1.43],0.8440984919203611
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20553,119,0.71 [0.49-1.02],0.0663843202486818
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20505,71,0.69 [0.43-1.12],0.1331457299364739
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23535,28,1.00 [0.51-1.95],0.994486286160684
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21051,617,1.01 [0.88-1.17],0.8490667663071069
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.10 [1.00-1.21],0.0403764061104326
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.02 [0.98-1.07],0.3398880061751091
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22257,214,0.98 [0.77-1.25],0.8718662566976833
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Endocarditis,20482,48,1.01 [0.61-1.67],0.9633516728743318
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.10 [0.98-1.25],0.1160749869030394
