Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.93 [0.61-1.41],0.7323272301622092
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.12 [0.84-1.51],0.4401102884942487
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.01 [0.89-1.14],0.914594686596046
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.86 [0.70-1.07],0.1857984876907999
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.04 [0.96-1.12],0.3165314448261039
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.04 [0.96-1.13],0.2900814129191428
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.00 [0.88-1.12],0.9373635596139792
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.13 [0.74-1.75],0.5712640105432603
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.02 [0.88-1.19],0.7921551379788341
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.02 [0.88-1.17],0.8292931031112508
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.75 [0.55-1.01],0.0621159902701037
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.04 [0.94-1.15],0.4633730993189895
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.13 [0.91-1.40],0.2594132029394688
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,0.99 [0.89-1.11],0.9228378919457556
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.88 [0.72-1.07],0.1957161733963032
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.98 [0.85-1.13],0.7588770771094633
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.02 [0.88-1.18],0.8062370970324457
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.12 [0.84-1.50],0.4441192854477735
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.40 [0.87-2.27],0.1673291619192358
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.02 [0.87-1.19],0.80444894726107
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.18 [0.74-1.85],0.4875183555404315
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,0.99 [0.71-1.36],0.9274263526305322
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,0.99 [0.70-1.39],0.94116231157452
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.04 [0.82-1.31],0.7684017956931309
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.99 [0.75-1.30],0.914572629110642
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.02 [0.69-1.50],0.9217179025265207
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.54 [0.89-2.67],0.1222579297034231
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.04 [0.73-1.48],0.836874010363468
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.94 [0.48-1.82],0.8519922982324474
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.01 [0.60-1.69],0.9642478929501428
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.84 [0.62-1.14],0.2747360233898648
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,0.87 [0.50-1.52],0.6335827622230371
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,0.80 [0.45-1.42],0.4478407530557408
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,0.94 [0.83-1.08],0.385464677289116
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.53 [1.06-2.20],0.0231918122845992
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.18 [0.72-1.96],0.5100136459557344
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,0.82 [0.55-1.24],0.3583093378026948
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.79 [0.55-1.13],0.1986429556430578
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,0.91 [0.69-1.20],0.5034061320233918
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,0.89 [0.66-1.19],0.4198052033232583
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,1.29 [0.80-2.10],0.2966023858172545
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.72 [0.49-1.07],0.1070263804961369
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,0.92 [0.70-1.21],0.5507629526768985
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.06 [0.87-1.28],0.5765060195334559
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.91 [0.70-1.19],0.4812508250416993
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.64 [0.42-0.99],0.0440991057322815
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.76 [0.52-1.11],0.1513505396186786
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,0.79 [0.34-1.85],0.5894661179252273
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.10 [0.66-1.83],0.705930904327791
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,1.20 [0.85-1.69],0.290252096481884
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Haemangioma, any site",27072,134,1.22 [0.87-1.71],0.2523313569039075
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.80 [0.65-0.98],0.0275921370193249
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,1.11 [0.84-1.47],0.4707965603074725
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,0.99 [0.48-2.04],0.984676043906358
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,0.96 [0.68-1.34],0.7905703476058739
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22152,109,0.85 [0.54-1.34],0.4857334370833558
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.89 [0.64-1.26],0.5205171193550628
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,1.15 [0.70-1.87],0.5791922634299427
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,0.82 [0.47-1.45],0.5024904957996674
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,0.70 [0.36-1.39],0.3126443722918038
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.28 [0.93-1.77],0.1278212450286147
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22145,102,0.89 [0.56-1.40],0.6088203173849308
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,0.98 [0.59-1.61],0.9247852771127238
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.09 [0.57-2.09],0.7902090144307621
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22124,81,1.01 [0.62-1.65],0.9631048557615952
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Melanocytic naevi,26882,227,0.99 [0.74-1.33],0.9357253379247492
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Melanocytic naevi of trunk,27093,78,1.10 [0.68-1.78],0.6922290243341469
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Melanoma in situ,22078,88,0.79 [0.47-1.32],0.3682769653530741
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22122,79,1.08 [0.67-1.74],0.7487098275838433
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,1.08 [0.77-1.52],0.6610835128597917
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22272,229,1.09 [0.83-1.45],0.5361218477673928
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.40 [0.97-2.00],0.0686295370336619
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Other benign neoplasms of skin,26913,163,0.75 [0.51-1.10],0.1392602243730074
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22966,923,1.06 [0.92-1.22],0.4093370341362379
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23005,962,1.06 [0.93-1.22],0.3916724949194886
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,0.89 [0.70-1.14],0.3487821472538949
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,1.47 [1.08-1.99],0.0144868506348717
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.34 [0.86-2.09],0.1943635860595927
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.06 [0.98-1.15],0.1471518555204338
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25510,36,0.69 [0.31-1.57],0.3788951044803694
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.68 [1.13-2.50],0.0101484922989831
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.09 [0.98-1.22],0.1170673283009692
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.09 [0.98-1.22],0.1170673283009692
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25108,68,0.93 [0.54-1.62],0.7999989563636616
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.08 [0.96-1.22],0.1902327818468096
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26812,121,1.10 [0.75-1.62],0.6201228505510724
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26523,51,1.44 [0.89-2.32],0.1342607354108278
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26529,57,0.82 [0.44-1.54],0.538745591463123
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.07 [0.81-1.41],0.6500918682555941
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27023,60,1.52 [1.00-2.31],0.0476258377821371
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,1.03 [0.75-1.41],0.8521175917172675
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25605,131,0.96 [0.65-1.42],0.8258365286515452
