Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.05 [0.77-1.43],0.7473399844141371
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,0.96 [0.77-1.19],0.6969679632577332
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,0.95 [0.87-1.04],0.284396670908442
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,0.87 [0.76-1.00],0.0586723434616712
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,0.93 [0.88-0.98],0.0082876012389181
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,0.95 [0.89-1.01],0.0803036643261708
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,0.86 [0.79-0.93],0.0002655905213968
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,0.99 [0.71-1.39],0.9677923376504748
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,0.91 [0.81-1.01],0.0800802456069531
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,0.91 [0.82-1.01],0.0741564842344462
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,0.87 [0.72-1.05],0.1531633431335826
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,0.94 [0.87-1.02],0.1518773393062279
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,0.87 [0.75-1.02],0.0863243259043694
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,0.88 [0.81-0.95],0.0007817843074557
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,0.87 [0.76-0.99],0.0348662321854406
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.93 [0.84-1.03],0.1451136826852782
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,0.93 [0.84-1.04],0.1881670175402623
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,0.95 [0.76-1.18],0.6503142782715536
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.78 [1.00-3.16],0.051229141308207
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,0.91 [0.82-1.02],0.1109693149067753
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.06 [0.74-1.52],0.7494755034988456
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.02 [0.81-1.29],0.861845784068597
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.01 [0.79-1.29],0.9623978806645088
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,0.88 [0.75-1.04],0.1422906030876973
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,0.98 [0.80-1.19],0.8291593032443313
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,0.84 [0.63-1.10],0.2066414494441193
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,2.00 [1.12-3.57],0.0192524569339418
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.86 [0.69-1.09],0.2184794243595313
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.94 [0.60-1.48],0.8007666552686006
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.81 [0.59-1.10],0.1795980422970015
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.12 [0.90-1.39],0.3305187972671498
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.22 [0.80-1.86],0.3451578370441479
