Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.99 [0.88-1.10],0.7944524022817239
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.94 [0.86-1.02],0.1307188683786756
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.02 [0.99-1.06],0.1855198954666454
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.00 [0.95-1.06],0.8660624044622578
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.01 [0.99-1.03],0.3272421290970395
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.02 [1.00-1.04],0.1120738366066799
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.02 [0.99-1.05],0.2731037863293369
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,0.82 [0.72-0.93],0.0014952374348447
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.02 [0.97-1.06],0.412726179134369
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.02 [0.98-1.06],0.2757387442301415
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.03 [0.96-1.12],0.3990176674326214
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.01 [0.98-1.04],0.416313229870965
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.03 [0.96-1.10],0.418811381386199
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.01 [0.98-1.04],0.4687111007886784
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.00 [0.94-1.05],0.8954012539230496
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.05 [1.01-1.09],0.0195444019686938
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.02 [0.98-1.06],0.3522229878649594
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.94 [0.86-1.02],0.1397753424402473
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.02 [0.85-1.22],0.8607510524224432
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.02 [0.97-1.06],0.4117099233832946
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.07 [0.93-1.23],0.3705030484080041
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.02 [0.94-1.12],0.59892042787669
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.05 [0.96-1.16],0.295103512031275
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,0.99 [0.93-1.06],0.744321969679604
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.02 [0.94-1.10],0.6274827853839223
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.10 [0.99-1.24],0.0864931118209153
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.06 [0.86-1.32],0.5673680413607316
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.05 [0.95-1.16],0.3359659170932021
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.94 [0.79-1.12],0.4946699903788681
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.07 [0.92-1.24],0.382691363520678
