Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26261,124,1.19 [0.93-1.53],0.1571925347290093
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26997,206,1.05 [0.87-1.27],0.618644047663474
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26719,1337,0.96 [0.89-1.04],0.2879887452114796
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27023,473,0.93 [0.82-1.06],0.2692192130368039
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26183,3487,0.97 [0.93-1.02],0.2359598567738721
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26415,2872,1.01 [0.96-1.07],0.6598950094400766
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26735,1368,0.97 [0.90-1.05],0.4380456680813678
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26915,92,0.98 [0.73-1.31],0.9014623519113732
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25165,807,0.96 [0.87-1.06],0.4749014722328548
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24340,958,1.02 [0.93-1.12],0.6725770392589625
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24368,263,1.03 [0.87-1.22],0.7636016055954948
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18932,1670,1.06 [0.99-1.14],0.0720446735634077
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24131,373,1.00 [0.87-1.16],0.9994295795930718
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26963,1596,0.98 [0.92-1.06],0.6583046983083602
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27089,539,0.96 [0.85-1.09],0.5415743558397348
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26335,953,0.98 [0.89-1.07],0.6075982689336893
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27032,895,0.99 [0.90-1.08],0.7972315496893623
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25573,206,1.05 [0.86-1.27],0.6314450196346777
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27148,45,1.02 [0.67-1.54],0.9354516649913064
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,782,0.97 [0.88-1.07],0.522892739130269
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26906,83,1.08 [0.80-1.46],0.6142783465713255
