Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,2.12 [1.77-2.54],2.1746913279948128e-16
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.40 [1.15-1.69],0.0006647347651443
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.50 [1.39-1.61],1.3472781813185582e-27
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.57 [1.40-1.77],4.496949658922559e-14
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.44 [1.38-1.51],2.4919359826274635e-54
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.51 [1.43-1.58],1.797989454236522e-56
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.48 [1.38-1.60],1.7184479473545478e-26
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.75 [1.37-2.24],8.681419806221834e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.87 [1.72-2.03],2.169982815737837e-50
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.88 [1.75-2.03],2.813816723512713e-63
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,2.03 [1.77-2.33],3.7264029551732015e-24
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.67 [1.57-1.78],3.1997291324470046e-58
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.98 [1.77-2.22],3.1592226857198584e-31
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.45 [1.36-1.55],5.158075134518624e-27
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.60 [1.43-1.78],3.3555491695340006e-17
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.57 [1.45-1.71],1.237016641220251e-26
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.79 [1.66-1.94],3.317391220745346e-50
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.43 [1.18-1.73],0.000243251870933
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.86 [1.33-2.60],0.0002936163080031
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.81 [1.66-1.97],8.762885189513634e-44
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.87 [0.60-1.25],0.4526591304558537
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.40 [1.14-1.70],0.0010566518771962
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.31 [1.05-1.63],0.0152784190762592
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.62 [1.41-1.86],3.2153463331315618e-12
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.59 [1.36-1.87],1.0966836826667333e-08
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.75 [1.42-2.16],1.154768478643155e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,1.77 [1.23-2.54],0.0020898490930399
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,1.26 [1.00-1.59],0.0545003427495675
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,1.04 [0.65-1.66],0.8569265395872945
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,1.52 [1.12-2.05],0.0066680368414124
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,1.12 [0.92-1.38],0.2519856804405013
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,1.16 [0.80-1.68],0.427128737300293
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,0.94 [0.64-1.40],0.7761630956392079
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,1.11 [1.02-1.22],0.0167713134292599
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,1.15 [0.82-1.63],0.4117117572426774
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,1.37 [0.96-1.94],0.0817945660161274
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,1.08 [0.83-1.41],0.5790369897159816
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,0.85 [0.66-1.09],0.1936572206208195
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,1.20 [1.00-1.43],0.0469260217477916
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,1.06 [0.86-1.29],0.5939118956393423
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,1.10 [0.75-1.60],0.6319754684360273
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,1.29 [1.02-1.62],0.0345007993367164
