Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.12 [0.96-1.31],0.1441226429224767
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.03 [0.91-1.16],0.6141353302626047
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.06 [1.02-1.12],0.0084273265999811
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.06 [0.98-1.15],0.1499580269314885
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.05 [1.02-1.08],0.0022168434090138
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.04 [1.00-1.07],0.0297530104021866
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.05 [1.00-1.10],0.0474198408255433
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.14 [0.95-1.37],0.147849901640323
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.07 [1.01-1.13],0.0312953206950018
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.08 [1.02-1.14],0.005471251673748
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.07 [0.96-1.19],0.2157984090291269
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.06 [1.02-1.11],0.0053399363271767
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.03 [0.95-1.13],0.4603748610661445
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.03 [0.99-1.08],0.1353079226162355
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.06 [0.99-1.14],0.1120392201812215
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.08 [1.02-1.14],0.0064352822132794
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.07 [1.01-1.13],0.016273930429616
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.03 [0.92-1.17],0.5908483443829086
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.08 [0.83-1.39],0.5637529945480523
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.06 [1.00-1.12],0.065830578279838
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.07 [0.88-1.30],0.4889844175711536
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.07 [0.94-1.21],0.3093892544530542
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.04 [0.91-1.18],0.5691882563409727
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.08 [0.99-1.19],0.0950553399610886
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.00 [0.90-1.11],0.9506517247170958
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.09 [0.94-1.27],0.2405326535460991
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.03 [0.78-1.36],0.82709377277062
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.94 [0.82-1.07],0.3705414755975039
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.01 [0.79-1.30],0.9416712208403898
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.91 [0.75-1.10],0.3492088267024892
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.99 [0.89-1.11],0.9231650625236988
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,0.97 [0.80-1.19],0.7870410841573315
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.18 [0.96-1.45],0.1219315985676855
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.01 [0.96-1.06],0.6942020211744502
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.15 [0.95-1.40],0.1572177067175979
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.04 [0.84-1.28],0.7454252115978734
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.05 [0.91-1.21],0.5275793289384885
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.05 [0.92-1.19],0.4907928431097939
