Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.32 [1.04-1.68],0.0234158418227258
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.29 [1.07-1.56],0.0065686681595307
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.27 [1.18-1.37],7.936389864536501e-11
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.22 [1.08-1.37],0.0017698973409284
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.21 [1.15-1.26],4.061866359935679e-16
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.27 [1.21-1.33],1.1661757696001095e-20
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.26 [1.17-1.36],3.393110032039955e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.38 [1.05-1.83],0.0228695983249613
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.39 [1.26-1.52],1.0432023663405951e-11
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.58 [1.44-1.72],1.1559511299534607e-24
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.61 [1.36-1.91],3.304036819952542e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.33 [1.24-1.42],2.798255507789206e-17
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.62 [1.41-1.86],1.3511635485588403e-11
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.24 [1.16-1.33],1.7137386308646724e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.27 [1.13-1.43],4.425531655963505e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.32 [1.21-1.43],5.332531219529068e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.32 [1.21-1.44],5.931346797676501e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.32 [1.09-1.59],0.0039672469530885
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.50 [1.01-2.23],0.0465113120086109
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.34 [1.22-1.47],9.87297743272219e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.12 [0.83-1.49],0.463356562157765
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.32 [1.09-1.60],0.005063448059034
