Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27061,124,1.32 [0.88-1.98],0.1815443542397729
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27829,210,1.31 [0.96-1.78],0.0893050719070347
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27547,1373,1.22 [1.08-1.37],0.0013816614173357
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Candidiasis,27859,482,1.23 [1.01-1.51],0.0436770088228276
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26990,3566,1.16 [1.08-1.25],9.040833299700228e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27218,2941,1.18 [1.09-1.29],5.820014349148224e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27559,1392,0.97 [0.86-1.09],0.5789131522505039
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27747,94,1.35 [0.85-2.14],0.2089397025115472
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25959,841,1.49 [1.27-1.74],7.279623202002297e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,981,1.34 [1.15-1.54],9.693567690619862e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25122,265,1.31 [0.99-1.73],0.0574676176127683
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19560,1711,1.26 [1.13-1.41],3.78944718208724e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24890,382,1.18 [0.94-1.49],0.1520009142680764
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27792,1625,1.01 [0.91-1.13],0.8637974922414683
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Mycoses,27925,548,1.19 [0.98-1.43],0.0788710526171928
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27150,976,1.25 [1.08-1.44],0.0024802245984801
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27864,927,1.42 [1.23-1.65],3.546221043576041e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26377,210,1.30 [0.96-1.78],0.0944358797923479
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27986,47,1.15 [0.60-2.19],0.6791355339413964
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27750,813,1.50 [1.28-1.76],5.557792525235496e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27737,84,1.81 [1.10-2.98],0.0198888811878126
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27886,193,1.48 [1.07-2.05],0.0182655870075312
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27868,175,1.36 [0.97-1.91],0.0785663843825964
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26529,355,1.47 [1.15-1.87],0.0018246950790674
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26445,271,1.00 [0.77-1.31],0.9832716337363536
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26300,133,1.10 [0.75-1.61],0.6382915344185558
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27961,35,2.57 [1.16-5.68],0.0202682109278669
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27911,160,0.78 [0.56-1.08],0.1300483341020978
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral warts,27798,47,0.83 [0.45-1.53],0.5450123941724923
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27829,78,0.85 [0.53-1.38],0.5132929561546491
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm,27710,242,0.96 [0.73-1.27],0.7904607336406428
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27881,70,0.97 [0.57-1.62],0.8935545361806191
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27876,70,0.83 [0.50-1.38],0.4802879277054387
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27695,1250,0.98 [0.86-1.11],0.7151724184040298
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of meninges,27957,82,1.05 [0.65-1.71],0.8325668293991959
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27917,67,1.08 [0.63-1.84],0.7797782348409553
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27952,137,0.84 [0.58-1.21],0.3372860199510131
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of ovary,27901,181,0.96 [0.70-1.32],0.8088589235021811
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27965,280,1.03 [0.80-1.34],0.8015839940855338
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Caecum,27972,252,0.70 [0.54-0.91],0.0071546590506862
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27896,65,1.77 [1.00-3.11],0.0485443344211445
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Descending colon,27967,160,0.83 [0.59-1.16],0.2686325647236988
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Rectum,27928,289,1.28 [0.99-1.67],0.0605958555125104
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27879,507,0.91 [0.76-1.11],0.3540992626783349
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27965,305,1.20 [0.93-1.55],0.1560290505640533
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Carcinoma in situ of breast,22688,137,0.84 [0.59-1.20],0.335696442838964
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22781,167,1.06 [0.76-1.49],0.7291355590419095
