Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.15 [0.91-1.45],0.2328024356760904
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.91 [0.74-1.12],0.3644586051630587
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.05 [0.97-1.13],0.1999008047031396
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.14 [1.02-1.28],0.0257019925656059
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.05 [1.01-1.10],0.0272313490760598
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.07 [1.02-1.13],0.008109392626639
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.07 [0.99-1.15],0.0802148941686588
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,0.86 [0.63-1.18],0.3615880526259255
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.04 [0.94-1.14],0.4675660919931476
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.13 [1.04-1.23],0.0050836659722618
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.19 [1.02-1.39],0.0279262675823207
