Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.57 [0.33-1.00],0.0501767830823961
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.91 [0.66-1.24],0.5383120834204824
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.90 [0.80-1.02],0.098685542922256
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.97 [0.80-1.18],0.7731404743153973
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.97 [0.91-1.05],0.4626309063596299
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.99 [0.92-1.07],0.7859293969455162
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.98 [0.88-1.10],0.7504401998045942
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.88 [0.54-1.42],0.5879918301678881
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.96 [0.83-1.12],0.6364141334266267
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.98 [0.85-1.12],0.7333629507564047
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.98 [0.75-1.28],0.872173360482943
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.97 [0.87-1.08],0.6087028211784848
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.88 [0.69-1.12],0.2885645407892101
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,0.99 [0.89-1.10],0.8479607356489945
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.95 [0.79-1.14],0.5653315697494159
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.97 [0.85-1.12],0.6923329166343015
