Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.10 [0.91-1.32],0.3199535285623831
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.94 [0.82-1.08],0.3545159684016086
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.04 [0.99-1.10],0.1520681108954917
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.04 [0.95-1.13],0.4330878439472285
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.03 [1.00-1.07],0.0649140019259152
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.01 [0.97-1.05],0.6045143984790566
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.05 [1.00-1.11],0.0640638905937767
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.97 [0.79-1.19],0.7382506338559172
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,0.98 [0.91-1.05],0.5908084752744663
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.02 [0.96-1.09],0.5355602368626767
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.04 [0.92-1.18],0.5360639609293956
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.02 [0.97-1.07],0.5119330615896247
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.05 [0.95-1.17],0.3136923134413743
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.03 [0.98-1.08],0.2470608910816858
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.04 [0.96-1.14],0.3226315138049854
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.02 [0.95-1.08],0.6206176977726008
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,0.99 [0.93-1.06],0.8245769506033267
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.94 [0.82-1.08],0.374007055572691
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.96 [0.72-1.30],0.8043663212071278
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,0.98 [0.91-1.05],0.5418365421542968
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.94 [0.76-1.16],0.5609364003920925
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.16 [1.01-1.34],0.0367577574233966
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.14 [0.98-1.32],0.0901204589912978
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.10 [0.99-1.23],0.0792027907689786
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.04 [0.92-1.18],0.4877823256324211
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.21 [1.00-1.45],0.0461954259522071
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.12 [0.82-1.54],0.4732699022188329
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.93 [0.79-1.08],0.3272255493494741
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,0.97 [0.72-1.31],0.8481158366712034
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.89 [0.72-1.11],0.309059465553352
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.10 [0.97-1.25],0.1451204322137931
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.09 [0.86-1.38],0.4965010007128546
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.28 [1.01-1.64],0.043463398865163
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.01 [0.95-1.07],0.7738471299282721
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.05 [0.84-1.30],0.6795559663070017
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.16 [0.92-1.48],0.2135085041123448
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.04 [0.87-1.23],0.6894167847555248
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.07 [0.92-1.24],0.3911028094239019
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.95 [0.85-1.07],0.4264280668381323
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.95 [0.84-1.07],0.3917999140746054
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.94 [0.74-1.20],0.6179865085976212
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.86 [0.73-1.01],0.0651069813997776
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,1.05 [0.93-1.18],0.4395279046002636
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,1.01 [0.92-1.10],0.8365164391129003
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,0.97 [0.86-1.09],0.6050558747511021
KAZN,Kazrin,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.81 [0.69-0.96],0.0145952709254128
KAZN,Kazrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.94 [0.81-1.10],0.4380855528022142
KAZN,Kazrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.87 [0.62-1.21],0.4016951139104238
