Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.10 [0.89-1.35],0.3833196664738572
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.08 [0.92-1.27],0.3295730973471404
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.03 [0.97-1.10],0.3292123617448588
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.05 [0.94-1.16],0.3803992052076971
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.05 [1.01-1.10],0.0067102892295611
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.04 [1.00-1.09],0.0544284596405739
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.07 [1.01-1.14],0.0248150301818934
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.31 [1.03-1.67],0.026966176514948
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.04 [0.97-1.13],0.2806441580935566
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.04 [0.96-1.12],0.3191127991139046
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.07 [0.93-1.23],0.3555736559916678
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.09 [1.03-1.15],0.0035926938135859
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.01 [0.90-1.13],0.8824541773957404
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.06 [1.00-1.12],0.0340909555149666
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.08 [0.98-1.19],0.1198374740277311
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.05 [0.98-1.13],0.1644044422415148
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.03 [0.96-1.11],0.4390952099385191
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.09 [0.93-1.28],0.3003932861198237
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.19 [0.85-1.67],0.2998881721625106
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.04 [0.96-1.12],0.3933638391651117
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.01 [0.79-1.30],0.9297805964661618
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.03 [0.88-1.21],0.7316575603750154
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.01 [0.85-1.19],0.93621293817142
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.03 [0.91-1.16],0.6181379156169134
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,0.98 [0.85-1.12],0.7469169178037207
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.12 [0.92-1.37],0.2670471397048707
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,1.07 [0.73-1.56],0.742427833232441
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,1.02 [0.86-1.23],0.7971232018678828
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,1.17 [0.84-1.64],0.3497385636004927
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,1.03 [0.80-1.33],0.8310394664523897
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,0.98 [0.85-1.13],0.7844231244902464
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,1.05 [0.81-1.38],0.7024924917066913
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,0.94 [0.72-1.22],0.6346321144569301
CD40LG,CD40 ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.06 [0.99-1.13],0.0737905205639031
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.09 [0.85-1.41],0.4824302427860302
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.04 [0.78-1.37],0.8083581419215956
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.14 [0.93-1.38],0.2022995775336032
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.02 [0.86-1.20],0.8596798674455981
