Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.14 [0.96-1.35],0.1293918906913729
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.08 [0.95-1.23],0.2195325832111624
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.05 [1.00-1.10],0.0552597969714353
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.01 [0.93-1.10],0.8091976395903429
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.05 [1.02-1.09],0.0009185781436529
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.03 [0.99-1.06],0.1375755987454399
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.11 [1.05-1.16],5.587060815333319e-05
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.19 [0.99-1.44],0.0653163244220704
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.06 [0.99-1.13],0.0918477882973007
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.05 [0.99-1.11],0.1306909300112413
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.02 [0.91-1.14],0.7771706441072264
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.05 [1.00-1.10],0.0327123707754273
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.05 [0.95-1.15],0.3388837467712179
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.09 [1.04-1.14],0.0003380197277874
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.03 [0.95-1.11],0.5256533134142736
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.04 [0.98-1.10],0.2252022973282292
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.06 [1.00-1.13],0.0594851343735296
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.09 [0.96-1.23],0.1933418409517228
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.05 [0.80-1.38],0.7387488180427813
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.05 [0.99-1.12],0.1183856051817699
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.03 [0.85-1.25],0.748195807504799
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.18 [1.04-1.34],0.0119478098140272
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.15 [1.01-1.32],0.0396963950341275
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.11 [1.00-1.22],0.045107617611791
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.05 [0.94-1.18],0.3566149883994389
