Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,0.74 [0.53-1.03],0.0770926738589484
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.99 [0.77-1.28],0.9686714522160732
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,0.74 [0.67-0.82],1.735504467589464e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,0.73 [0.61-0.87],0.0003838919092704
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,0.80 [0.75-0.85],7.0645917340822336e-12
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,0.76 [0.71-0.82],6.998429589993691e-14
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,0.79 [0.71-0.87],3.897041970445224e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.03 [0.71-1.50],0.8640433540611341
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.65 [0.57-0.74],1.0981333692560547e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,0.64 [0.56-0.72],5.608185133345429e-13
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,0.61 [0.48-0.77],3.284628591002267e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,0.71 [0.64-0.78],2.552020198245683e-13
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.60 [0.49-0.72],1.8082423948315985e-07
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,0.81 [0.74-0.89],1.2671196337759044e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,0.72 [0.62-0.85],0.0001024984507208
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,0.68 [0.60-0.77],5.565400434857513e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.66 [0.58-0.75],1.16959294475748e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.98 [0.76-1.26],0.8641795875712875
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,0.59 [0.33-1.04],0.0694364052690723
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.66 [0.58-0.75],1.27576700977961e-09
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.00 [0.67-1.50],0.9906300742050446
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,0.84 [0.64-1.09],0.1910539359104295
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,0.86 [0.65-1.14],0.282774981065821
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,0.76 [0.62-0.93],0.008432606968447
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.69 [0.55-0.87],0.001786002597462
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,0.77 [0.56-1.07],0.1253747527565172
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,0.64 [0.35-1.20],0.1641492310575982
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.80 [0.59-1.08],0.1441691943381437
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.96 [0.57-1.62],0.8827760787050355
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.79 [0.51-1.22],0.2826452670288567
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.02 [0.81-1.28],0.8584356645685817
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.14 [0.76-1.72],0.5309763913478504
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.92 [0.60-1.42],0.7087040578893982
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.89 [0.80-0.98],0.0242740742767441
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.14 [0.78-1.67],0.4992711183659554
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,0.70 [0.43-1.12],0.1397940382274873
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.00 [0.73-1.35],0.9810523711631546
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.81 [0.62-1.08],0.1487409865732557
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,0.91 [0.73-1.14],0.4151970045928354
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.90 [0.71-1.14],0.368965987234508
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.79 [0.50-1.26],0.3210642926713309
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.76 [0.56-1.03],0.0732009824541551
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,0.79 [0.63-0.99],0.0404077997703923
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,0.95 [0.81-1.12],0.5506669767003514
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.80 [0.64-0.99],0.0416758848411021
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,1.19 [0.89-1.60],0.2354112118012283
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.02 [0.77-1.35],0.8722499098743758
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,0.64 [0.32-1.27],0.1994450665780952
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,0.66 [0.42-1.06],0.0835442483290274
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,0.93 [0.68-1.27],0.6352167934112233
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Haemangioma, any site",27676,138,0.90 [0.65-1.23],0.4965753318578332
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.96 [0.83-1.11],0.5827180189999357
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,0.74 [0.60-0.91],0.0041965299619561
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,0.45 [0.24-0.85],0.0137607938525146
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.05 [0.80-1.38],0.712088659578884
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,0.63 [0.44-0.90],0.0115241506931165
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.97 [0.74-1.27],0.8072992542362037
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,1.29 [0.86-1.93],0.2203142358889459
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.18 [0.79-1.75],0.4216257747220351
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,0.66 [0.40-1.09],0.1038441615495819
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.14 [0.85-1.52],0.3771496870081503
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22618,103,0.92 [0.63-1.32],0.6406384039952533
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22598,83,0.87 [0.57-1.32],0.5085144714266527
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,0.85 [0.47-1.52],0.5792957813691442
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,1.28 [0.88-1.86],0.1931026361314981
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.13 [0.90-1.42],0.2867078938399412
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,1.12 [0.76-1.65],0.5766332405150061
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Melanoma in situ,22550,90,0.84 [0.56-1.26],0.4065458758054712
