Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25701,121,1.62 [0.94-2.79],0.0844371572409211
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26423,198,0.77 [0.49-1.21],0.2525756264444841
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26154,1296,1.12 [0.94-1.34],0.2191859331996195
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26452,460,1.40 [1.05-1.87],0.0233570540816394
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25623,3406,1.07 [0.96-1.20],0.2204779786370923
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25853,2776,1.28 [1.13-1.44],7.428784857337602e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26167,1337,1.10 [0.93-1.32],0.2652061707258893
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26346,88,1.17 [0.59-2.31],0.6487946198911249
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24658,792,1.34 [1.07-1.68],0.0100558544268865
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23844,927,1.26 [1.03-1.56],0.0273442821383674
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,23869,253,1.65 [1.13-2.42],0.0095873071344183
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18547,1616,1.29 [1.10-1.51],0.0014069513838311
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23640,364,1.24 [0.89-1.72],0.2125217990346624
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26390,1560,1.08 [0.92-1.27],0.3705269154712955
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26514,522,1.36 [1.03-1.79],0.0277531862441709
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25779,921,1.21 [0.98-1.49],0.0806819117524395
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26458,878,1.28 [1.04-1.59],0.0208728941561665
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25028,198,0.77 [0.49-1.22],0.2640364725473239
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26573,47,1.77 [0.75-4.16],0.1906292800676662
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26348,768,1.27 [1.01-1.60],0.0373560213531704
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26339,81,0.67 [0.33-1.35],0.2650114479512767
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26478,187,0.81 [0.51-1.30],0.3892453823392525
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26461,170,0.78 [0.48-1.28],0.3328270391820713
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25189,331,1.10 [0.78-1.57],0.5814924383039354
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25115,257,1.08 [0.73-1.62],0.6919753817330669
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,24957,127,1.40 [0.80-2.43],0.2388820152570586
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26549,34,1.64 [0.58-4.66],0.3507725297810066
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26500,157,1.09 [0.65-1.82],0.7385278500164953
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral warts,26388,45,1.41 [0.55-3.61],0.4719844686796769
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26421,78,0.66 [0.32-1.36],0.2605845346926244
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm,26313,234,0.73 [0.48-1.10],0.1330794418699311
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26470,69,0.79 [0.36-1.70],0.5438718227418395
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26472,68,0.52 [0.25-1.10],0.0889907593724096
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26298,1185,1.10 [0.91-1.32],0.3180922844038941
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of meninges,26547,79,2.19 [1.22-3.95],0.0088659409258183
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26506,64,1.50 [0.69-3.25],0.3014756514720336
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,26540,126,1.49 [0.86-2.57],0.1548741695506435
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of ovary,26492,170,1.09 [0.66-1.78],0.7390649881185096
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,26554,269,1.57 [1.08-2.27],0.0174780511382864
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Caecum,26558,245,1.41 [0.95-2.10],0.0874255071909963
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26487,58,0.64 [0.28-1.47],0.2942609406924512
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,26556,149,1.01 [0.60-1.71],0.9727608182388726
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Rectum,26520,272,1.04 [0.71-1.54],0.8348254859257593
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26471,483,1.08 [0.80-1.44],0.6234417825791656
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,26555,287,0.94 [0.65-1.38],0.7652226760191602
GKN1,Gastrokine-1,Chapter II Neoplasms,Carcinoma in situ of breast,21533,131,1.76 [1.05-2.96],0.0324846748407251
GKN1,Gastrokine-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21622,161,1.14 [0.68-1.89],0.6171382558319718
GKN1,Gastrokine-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21600,31,0.85 [0.27-2.70],0.7790025482096842
GKN1,Gastrokine-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21634,65,2.05 [1.00-4.18],0.0490871008170986
GKN1,Gastrokine-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26511,134,1.64 [0.98-2.76],0.0606844927999434
GKN1,Gastrokine-1,Chapter II Neoplasms,"Haemangioma, any site",26512,132,1.70 [1.01-2.85],0.0450547964656644
GKN1,Gastrokine-1,Chapter II Neoplasms,Leiomyoma of uterus,25616,563,0.91 [0.69-1.19],0.4821353524387566
GKN1,Gastrokine-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19038,302,1.09 [0.76-1.56],0.6416168515530367
