Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,4.43 [2.67-7.33],7.345314056388427e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.61 [1.05-2.48],0.030581373556615
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.45 [1.23-1.72],1.1110547430660768e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.30 [0.97-1.73],0.0740668196781677
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.39 [1.25-1.54],1.1513823310713315e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.77 [1.58-1.98],1.6129262186052818e-22
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.46 [1.24-1.73],8.24947385939557e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.93 [1.02-3.62],0.0418495699556285
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.57 [2.08-3.16],7.528475122075665e-19
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,2.56 [2.11-3.10],6.690773288052251e-22
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,2.14 [1.46-3.14],9.504636827603124e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.87 [1.61-2.17],3.425896584210475e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.47 [1.81-3.37],1.0321366857436498e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.47 [1.26-1.72],9.323701125982962e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.33 [1.02-1.74],0.0384220783474032
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.58 [1.30-1.93],5.004964467955561e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.48 [2.04-3.01],5.3856265574742255e-20
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.65 [1.07-2.55],0.0227029672720542
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.69 [0.69-4.16],0.2501751980632529
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.50 [2.03-3.08],4.552162212764771e-18
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.17 [0.58-2.35],0.662291763176506
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,2.53 [1.65-3.89],2.300404960194032e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,2.60 [1.66-4.09],3.39196829842201e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.02 [1.46-2.78],2.001148785174356e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.20 [0.82-1.75],0.3478374050714233
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.99 [1.18-3.38],0.0104600157291383
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,2.21 [0.80-6.08],0.1237958490913614
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,0.78 [0.47-1.31],0.351101148915116
