Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.03 [0.82-1.30],0.7858980516570506
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.94 [0.79-1.13],0.5394748797435349
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.94 [0.88-1.02],0.1203371503655835
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.08 [0.97-1.20],0.1516692251568173
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.98 [0.94-1.02],0.3373340795307927
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.04 [1.00-1.09],0.0707883416864461
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.00 [0.93-1.07],0.9877621813672002
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.92 [0.69-1.23],0.5780306523393236
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.99 [0.91-1.09],0.888617272552381
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.01 [0.94-1.10],0.7346102912708636
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.06 [0.91-1.23],0.4376887613012332
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.04 [0.98-1.10],0.2407592053000499
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.02 [0.90-1.16],0.7505363965263578
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.00 [0.94-1.06],0.9100204598076936
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.04 [0.94-1.15],0.4645203253093811
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.95 [0.87-1.04],0.2707104923839489
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.98 [0.90-1.07],0.7100037479884942
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.94 [0.79-1.13],0.5386859810638518
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.98 [0.66-1.46],0.9367408979828972
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.99 [0.91-1.08],0.8661405521967555
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.94 [0.71-1.24],0.6441829350790986
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.98 [0.82-1.17],0.8540626240127192
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.95 [0.78-1.15],0.6073160246014081
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.93 [0.81-1.08],0.3418718346270302
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.99 [0.85-1.15],0.9046680213961706
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.09 [0.89-1.35],0.4053110029831959
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.04 [0.72-1.51],0.8361410688595413
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.97 [0.79-1.18],0.7504240465333298
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.04 [0.75-1.45],0.7954193373236731
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.98 [0.75-1.30],0.914490158353508
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.02 [0.88-1.19],0.7716127315903722
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.16 [0.92-1.47],0.2035495356835772
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.00 [0.74-1.35],0.9778675139699796
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.92 [0.85-1.00],0.0385485087974001
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.17 [0.94-1.45],0.1658521164408513
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,0.88 [0.63-1.24],0.4750276808253724
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,1.12 [0.93-1.35],0.2246575590524715
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.89 [0.72-1.10],0.2750474312555047
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.86 [0.72-1.02],0.0913596955700029
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.77 [0.63-0.94],0.0098017192648451
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,1.08 [0.83-1.43],0.5605007006260222
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.80 [0.63-1.03],0.0830631939609605
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.87 [0.73-1.03],0.1043727230977095
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.02 [0.91-1.13],0.7699030197709835
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.90 [0.76-1.06],0.2048601086239007
SPRR1B,Cornifin-B,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.89 [0.70-1.12],0.3077000853858692
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.88 [0.71-1.09],0.2564952552092868
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.42 [0.21-0.83],0.0136212272897875
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.96 [0.70-1.33],0.8156298069202954
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.05 [0.86-1.27],0.6478933124261741
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.05 [0.86-1.27],0.6387382958498047
SPRR1B,Cornifin-B,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,1.06 [0.97-1.16],0.2268377865915571
SPRR1B,Cornifin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,0.99 [0.86-1.14],0.9024500372143384
SPRR1B,Cornifin-B,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.75 [0.45-1.25],0.2752567798340507
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,0.88 [0.72-1.09],0.2387957208830418
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.10 [0.89-1.36],0.3929401399675267
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.11 [0.95-1.30],0.1786795990606157
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.08 [0.83-1.42],0.5511080344779133
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,0.98 [0.72-1.33],0.8786250847446349
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,1.00 [0.70-1.42],0.9958829288096632
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.04 [0.85-1.26],0.7134663855898722
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,0.93 [0.72-1.21],0.6046403926855948
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19329,70,0.95 [0.71-1.27],0.7503713603658342
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19295,36,1.08 [0.76-1.53],0.675519130991117
SPRR1B,Cornifin-B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19329,70,1.19 [0.96-1.49],0.1153464578305889
SPRR1B,Cornifin-B,Chapter II Neoplasms,Melanocytic naevi,23539,203,0.85 [0.71-1.02],0.0881495028286074
SPRR1B,Cornifin-B,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,0.99 [0.75-1.29],0.9197755650168822
SPRR1B,Cornifin-B,Chapter II Neoplasms,Melanoma in situ,19287,76,0.96 [0.72-1.26],0.7510365377801028
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19330,71,0.96 [0.72-1.28],0.7971626845832557
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,0.98 [0.80-1.20],0.833328069652485
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,1.06 [0.88-1.27],0.5552785348737725
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,0.78 [0.57-1.08],0.1385424820661426
SPRR1B,Cornifin-B,Chapter II Neoplasms,Other benign neoplasms of skin,23575,154,0.90 [0.74-1.11],0.3238827751539684
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20055,796,1.04 [0.96-1.12],0.3745338527817966
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20091,832,1.03 [0.96-1.12],0.3887470356086383
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23488,340,0.96 [0.84-1.09],0.5028234097566289
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,1.05 [0.83-1.35],0.6665687121012331
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23220,72,0.80 [0.58-1.13],0.204561867702212
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.01 [0.97-1.06],0.5634072921136164
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22366,27,1.20 [0.84-1.72],0.3144630120992332
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.07 [0.78-1.45],0.6769380310652385
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.05 [0.99-1.11],0.1192760412441991
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.05 [0.99-1.11],0.1192760412441991
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22025,68,0.84 [0.60-1.18],0.3102812688199255
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.01 [0.94-1.08],0.7660307366321377
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23478,102,0.93 [0.73-1.19],0.566542740737703
