Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26612,123,1.41 [0.82-2.42],0.2100386217114616
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27353,207,1.23 [0.81-1.89],0.3338816190439638
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27075,1329,1.13 [0.95-1.33],0.1716671146214267
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27386,473,1.12 [0.84-1.48],0.4414529073397891
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26531,3508,1.01 [0.91-1.13],0.7885654873083884
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26770,2885,1.15 [1.02-1.29],0.0178807446187259
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27091,1376,1.14 [0.96-1.35],0.123157002835429
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27272,91,2.35 [1.32-4.19],0.0035579013466402
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25525,820,1.07 [0.86-1.32],0.5684575659815354
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24678,958,1.28 [1.05-1.55],0.014359222143568
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24709,261,1.39 [0.96-2.01],0.0842977154106273
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19222,1680,1.15 [0.99-1.34],0.0714163620902067
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24483,375,1.29 [0.94-1.77],0.115261001765569
