Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26652,123,1.25 [0.76-2.06],0.3818819904516272
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27397,207,0.98 [0.66-1.45],0.9286674619256956
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,1334,1.51 [1.30-1.75],4.757397788818613e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27430,473,1.54 [1.20-1.97],0.000685788455405
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,1.25 [1.13-1.37],5.028689414502314e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26813,2890,1.32 [1.19-1.46],9.36394287379884e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27134,1373,1.14 [0.98-1.33],0.0839637782485388
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27316,91,1.35 [0.76-2.40],0.3077478904254616
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25567,824,1.36 [1.12-1.64],0.0016965406099465
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,1.62 [1.36-1.93],4.187245397272138e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24747,261,1.60 [1.15-2.24],0.0053998741180343
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,1.37 [1.20-1.58],5.926723521052627e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,378,1.71 [1.30-2.24],0.0001040371470001
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27364,1603,1.12 [0.97-1.29],0.1221150531412831
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27495,538,1.67 [1.33-2.10],1.2600166420872147e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26732,948,1.66 [1.40-1.97],8.084026904706171e-09
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27440,911,1.33 [1.11-1.59],0.0022382359421623
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25968,207,0.99 [0.67-1.47],0.96660553833885
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27555,45,0.41 [0.20-0.83],0.0129446619056771
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27324,795,1.33 [1.09-1.61],0.004486327718852
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27309,84,0.80 [0.44-1.47],0.4818729452272959
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27457,195,1.73 [1.20-2.51],0.0036433692536178
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27438,176,1.58 [1.06-2.35],0.0249564186369656
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26124,340,1.45 [1.08-1.95],0.0145659267271942
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26047,263,1.38 [0.98-1.93],0.0634503736472132
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25892,131,1.48 [0.92-2.39],0.1044376157919915
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27531,37,1.18 [0.49-2.84],0.7044244239474828
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27481,158,1.58 [1.03-2.43],0.035370230633668
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,27370,47,2.02 [0.97-4.22],0.0618821307274779
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27399,76,1.97 [1.10-3.53],0.02331565961182
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27285,239,0.82 [0.58-1.16],0.2681460360594203
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27451,70,2.04 [1.14-3.65],0.0169389120754082
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27447,69,0.66 [0.38-1.15],0.1403310089072159
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27264,1232,1.04 [0.89-1.22],0.6082504792179813
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of meninges,27528,80,1.59 [0.86-2.93],0.1369538495176437
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27488,64,0.83 [0.41-1.70],0.6150684014102025
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27522,136,0.65 [0.42-1.02],0.0614113910854128
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of ovary,27470,180,0.89 [0.58-1.34],0.5678275845237852
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27533,280,0.80 [0.57-1.12],0.1928721500543555
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,27539,252,1.11 [0.78-1.58],0.5607433919576688
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27467,66,0.65 [0.35-1.20],0.1648206966441739
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27536,155,0.91 [0.57-1.43],0.6748605613514225
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,27497,280,1.29 [0.93-1.80],0.1307777716306773
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27447,498,1.10 [0.85-1.42],0.4615251283666445
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27534,301,1.05 [0.76-1.45],0.7802166961645223
MATN3,Matrilin-3,Chapter II Neoplasms,Carcinoma in situ of breast,22333,139,1.36 [0.84-2.18],0.2071731766512453
MATN3,Matrilin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22424,168,1.11 [0.72-1.71],0.646330040512177
MATN3,Matrilin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22401,31,0.52 [0.19-1.39],0.191816430464005
MATN3,Matrilin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22439,69,1.39 [0.72-2.69],0.3312081511483811
MATN3,Matrilin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27487,137,1.11 [0.69-1.80],0.6665686760325825
