Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.63 [0.31-1.27],0.19596412910713
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.13 [0.74-1.71],0.5767858485473939
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.90 [0.74-1.08],0.2436053969723242
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.97 [0.72-1.31],0.8502147635807698
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.04 [0.94-1.16],0.4169894962894733
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,0.96 [0.85-1.08],0.5047982932243762
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.05 [0.89-1.25],0.5394014583961697
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.04 [0.53-2.02],0.9136869274961524
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.04 [0.83-1.30],0.7525711363472438
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.92 [0.74-1.15],0.4855523787933273
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.04 [0.69-1.56],0.860681513640153
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.94 [0.80-1.12],0.5110464875475087
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.96 [0.67-1.36],0.7991818967686135
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.11 [0.95-1.29],0.1899687708858713
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.00 [0.76-1.32],0.9874591091221526
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.99 [0.80-1.22],0.9128182788829092
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.01 [0.81-1.26],0.917765505502544
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.14 [0.75-1.73],0.5481075407671263
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.21 [0.50-2.91],0.6683041652481443
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.05 [0.84-1.32],0.6563723801895613
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.35 [0.77-2.36],0.2889032037390661
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.33 [0.92-1.93],0.1302752769655367
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.21 [0.80-1.84],0.3715441536787903
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.85 [0.59-1.22],0.3684968099987227
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.64 [0.40-1.01],0.0575430606802269
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.56 [1.00-2.45],0.0524788305236669
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.24 [0.49-3.13],0.6461134544713036
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.13 [0.72-1.78],0.5982992020491116
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.65 [0.23-1.85],0.4190926029518046
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.19 [0.63-2.24],0.5848315606935917
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.56 [0.34-0.92],0.0209080646731003
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.63 [0.26-1.53],0.307490244228349
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.75 [0.32-1.76],0.5019554795908623
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.84 [0.69-1.02],0.0717174465410599
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.48 [0.89-2.47],0.1331726729199023
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.17 [0.59-2.29],0.6528457415357359
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.94 [0.53-1.66],0.8268043894996866
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.68 [0.39-1.16],0.1576441539416364
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.15 [0.81-1.63],0.4459978799808689
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.14 [0.79-1.65],0.4858603411147095
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.83 [0.36-1.92],0.6619465484341273
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.77 [0.44-1.37],0.3813870370488975
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.78 [0.52-1.18],0.2411170707072456
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.86 [0.64-1.16],0.3295462213906432
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.74 [0.49-1.13],0.1595131202875769
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.85 [0.48-1.50],0.5757930912908418
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.79 [0.46-1.37],0.4052328846317192
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.83 [0.99-3.39],0.0544479819383724
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.71 [1.02-2.87],0.0405948225966472
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.86 [0.49-1.50],0.5897224494718543
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.88 [0.51-1.55],0.6661655109457296
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.96 [0.74-1.24],0.7393626226174398
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.01 [0.69-1.49],0.9506707743862536
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.62 [0.82-3.17],0.1627921112307598
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.16 [0.76-1.75],0.4900494709414869
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.51 [0.97-2.37],0.0710113280782209
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.09 [0.70-1.70],0.6964496731646252
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.33 [0.13-0.81],0.0161679231449984
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,0.66 [0.28-1.55],0.3434900413973888
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,2.11 [1.31-3.39],0.0021860149417296
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.07 [0.65-1.77],0.7954487384924154
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,0.75 [0.37-1.51],0.4190327594704438
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.26 [0.69-2.31],0.448352189291596
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,2.05 [1.25-3.36],0.0045574480959363
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.93 [0.46-1.88],0.8314594215319266
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.16 [0.81-1.64],0.4160808139007973
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,0.98 [0.50-1.92],0.9577030689671496
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Melanoma in situ,19117,75,0.92 [0.46-1.82],0.8014375766040601
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.62 [1.00-2.62],0.051921052947774
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.67 [1.19-2.33],0.0026639149295055
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.31 [0.86-1.98],0.2046434384363287
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.64 [1.06-2.53],0.0251783961536748
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,0.99 [0.63-1.56],0.9569323699692078
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,0.95 [0.77-1.18],0.6527929743471905
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,0.94 [0.76-1.16],0.5540510124819129
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.11 [0.83-1.49],0.4906727341134591
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.07 [0.56-2.02],0.8446987401169508
