Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.21 [0.67-2.16],0.5266021495047928
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.65 [1.07-2.54],0.0244418948398469
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.37 [1.15-1.63],0.0004002513506401
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.25 [0.93-1.68],0.1386568715675083
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.22 [1.09-1.36],0.0004349890463485
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.38 [1.22-1.55],1.681116237997707e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.14 [0.96-1.36],0.1323338968390072
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.28 [0.66-2.47],0.4667770418662604
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.80 [1.44-2.25],1.9441155347770385e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.77 [1.44-2.17],4.930896767507213e-08
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,2.09 [1.41-3.10],0.0002202256615949
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.38 [1.17-1.61],7.568740659612192e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,2.70 [1.97-3.71],7.51734200115336e-10
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.22 [1.04-1.44],0.0133893498102144
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.31 [1.00-1.73],0.0507741458834182
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.58 [1.29-1.94],1.3021172561933368e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.64 [1.33-2.02],3.76415562583522e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.68 [1.08-2.61],0.0205424389096631
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.33 [0.52-3.40],0.5464858174384057
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.75 [1.40-2.19],7.681128660492057e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,2.06 [1.06-4.02],0.0338510620456833
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.59 [1.01-2.51],0.0449623825311062
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.50 [0.93-2.43],0.0976742532937675
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.34 [0.95-1.89],0.0986466353833109
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.32 [0.89-1.96],0.1679715944283799
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.93 [1.11-3.35],0.0191282371317776
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,3.71 [1.50-9.19],0.0046076598342359
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,1.39 [0.84-2.30],0.1978596548948599
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,3.27 [1.44-7.46],0.0047407556197998
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,0.65 [0.32-1.35],0.2520223402576491
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,0.77 [0.51-1.16],0.2101387562627239
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,0.96 [0.45-2.06],0.9173126840688984
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,0.82 [0.38-1.77],0.6134463802356052
