Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,2.01 [1.59-2.55],6.2259291996795754e-09
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.62 [1.32-1.99],4.362618339628456e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.24 [1.13-1.37],8.175061352879478e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.21 [1.03-1.42],0.0178032918660555
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.24 [1.17-1.32],3.176788275656744e-12
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.26 [1.18-1.34],4.9098594977285576e-12
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.23 [1.12-1.35],2.1007121146007272e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.74 [1.31-2.32],0.0001156466178452
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.63 [1.45-1.82],2.321238790167261e-17
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.60 [1.44-1.77],5.147143668407159e-18
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.65 [1.36-2.00],4.4881543438442873e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.34 [1.23-1.46],1.856563085083968e-11
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.60 [1.35-1.89],6.319745908226641e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.24 [1.13-1.35],1.8058679486939128e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.20 [1.04-1.40],0.0154289266218267
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.29 [1.15-1.44],8.427219687423962e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.57 [1.41-1.75],1.0230922059212227e-16
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.63 [1.33-2.01],2.6380772624322884e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.67 [1.09-2.57],0.0194523851566601
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.61 [1.44-1.80],1.1976708519124067e-16
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.55 [1.10-2.18],0.0122310261100231
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.29 [1.00-1.65],0.0484796294032353
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.25 [0.96-1.63],0.0956845294161296
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.56 [1.32-1.85],3.130424539844671e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.09 [0.87-1.36],0.4636187436271046
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.50 [1.13-1.98],0.0046825950096414
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.10 [0.60-2.02],0.759665030503236
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.39 [1.06-1.82],0.0178350855665646
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.35 [0.81-2.25],0.249749415029276
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.29 [0.88-1.91],0.1961104028305207
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.80 [0.63-1.01],0.0651315687607679
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,1.30 [0.86-1.96],0.2190004148961309
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,0.62 [0.40-0.97],0.0351444010677309
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.02 [0.92-1.13],0.6508975676561071
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,0.96 [0.64-1.44],0.8329599146312099
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,1.40 [0.94-2.10],0.1005411201103524
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,1.04 [0.76-1.41],0.812255944738074
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.05 [0.80-1.38],0.7279953438720179
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.06 [0.85-1.31],0.6108658559046636
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,1.00 [0.79-1.25],0.975306858503608
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,0.83 [0.53-1.31],0.4307931810390317
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.83 [0.62-1.11],0.2098320949754414
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,1.09 [0.88-1.34],0.4495115734119955
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,1.07 [0.91-1.25],0.4389928893299505
