Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23187,38,0.68 [0.33-1.40],0.2932716871791362
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23190,41,1.31 [0.73-2.33],0.3627270195655365
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23211,62,1.02 [0.61-1.70],0.9454655859043232
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24105,627,1.01 [0.86-1.19],0.8965640306168207
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23633,155,0.89 [0.63-1.24],0.4831047895721932
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23406,58,1.20 [0.73-1.97],0.4731865124385767
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23875,91,1.05 [0.69-1.59],0.8331430012890295
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24066,282,1.02 [0.80-1.30],0.8625380003471597
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23533,185,0.83 [0.61-1.14],0.2544410971510825
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24035,118,1.03 [0.71-1.49],0.871371846791352
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23885,407,1.08 [0.89-1.31],0.4603392715930262
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23713,138,1.01 [0.71-1.42],0.9717806459351396
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22602,2236,1.01 [0.92-1.09],0.9030794643318748
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24032,248,1.05 [0.81-1.35],0.7170141680874617
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24163,143,1.19 [0.87-1.63],0.2749653593545784
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23488,339,1.19 [0.97-1.46],0.1014819791370903
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23843,59,1.27 [0.78-2.05],0.3386531398932339
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24159,49,1.91 [1.28-2.85],0.0015445699507428
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23232,83,1.21 [0.80-1.83],0.3650647142334061
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23279,130,1.27 [0.91-1.75],0.1552905534311943
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23204,94,1.24 [0.85-1.82],0.2648652707552215
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23407,59,1.28 [0.80-2.07],0.3031173691108633
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23168,58,0.95 [0.55-1.62],0.84147412993259
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23583,105,0.89 [0.59-1.33],0.56365930975842
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23636,158,0.94 [0.68-1.30],0.7081316326708412
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23261,112,1.25 [0.88-1.77],0.2136882739505158
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23192,82,1.29 [0.86-1.94],0.2160828257251981
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23171,61,1.17 [0.72-1.91],0.533328205151997
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22204,1838,1.09 [1.00-1.19],0.0634467101346186
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23228,79,1.37 [0.93-2.04],0.1154524521533924
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23955,380,1.19 [0.98-1.45],0.0727695654324119
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23614,39,1.23 [0.67-2.24],0.5018907985826803
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23723,148,1.35 [1.01-1.80],0.044368785533787
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23958,100,0.86 [0.57-1.31],0.4916362045704834
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24143,97,1.13 [0.77-1.67],0.5372037789082761
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24076,127,1.64 [1.23-2.17],0.0006240834301295
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23923,65,0.96 [0.58-1.59],0.8715540099083242
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23924,66,1.61 [1.08-2.41],0.0196341291197566
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24090,710,1.15 [0.99-1.33],0.0608561642323957
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23863,483,1.20 [1.01-1.42],0.038785930833096
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23482,102,1.07 [0.72-1.57],0.7486956321475366
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23458,78,1.50 [1.02-2.19],0.0373167662592992
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Acute pharyngitis,23940,75,1.09 [0.70-1.71],0.7065102349773997
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24074,209,1.01 [0.77-1.34],0.931773243066218
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23922,57,1.21 [0.73-1.99],0.4556559289331691
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,All influenza,22696,113,1.59 [1.17-2.15],0.0031169904690285
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22695,112,1.60 [1.18-2.17],0.0025879820526551
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Allergic asthma (mode),17205,116,0.94 [0.64-1.38],0.7534800350688896
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Allergic rhinitis,24063,248,0.99 [0.76-1.28],0.9199034926490696
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18772,1845,1.10 [1.00-1.21],0.0387716192783197
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18911,1822,1.11 [1.01-1.22],0.0246541359202779
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23824,115,1.35 [0.97-1.88],0.078621799387882
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22645,62,1.34 [0.86-2.10],0.1996837177671667
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.58 [1.32-1.87],3.09869979359621e-07
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20597,60,0.88 [0.51-1.52],0.6431583729356202
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,1.10 [1.02-1.18],0.0173478384170385
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23062,59,1.59 [1.04-2.42],0.0312344631563449
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23131,128,1.60 [1.20-2.12],0.0013667911519563
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24034,908,1.06 [0.93-1.21],0.3761323634173754
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,23070,67,1.19 [0.75-1.89],0.4598990414023912
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.12 [1.06-1.18],0.0001610949523981
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23300,297,1.14 [0.91-1.42],0.2571907023095652
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,23411,285,1.14 [0.91-1.44],0.2535815977089544
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.42 [1.12-1.80],0.0034413893459363
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22698,204,0.91 [0.68-1.22],0.5440989113660437
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1424,1.17 [1.05-1.29],0.0030270864658901
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22734,240,1.04 [0.80-1.34],0.786848367637238
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Later onset COPD,23367,623,1.05 [0.89-1.24],0.5540345313320747
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24179,193,1.30 [1.00-1.70],0.0472047437822568
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,23064,61,1.49 [0.97-2.29],0.0711433724881501
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23984,819,1.14 [1.00-1.31],0.0487636847924013
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.18 [1.07-1.30],0.000692133572076
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23693,690,1.24 [1.07-1.42],0.0034715546708313
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other pleural conditions,22521,35,1.02 [0.52-2.01],0.9524706620399674
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24110,304,1.02 [0.81-1.28],0.8976012299292355
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24105,1042,1.18 [1.05-1.33],0.0048560698720811
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,23211,725,1.21 [1.06-1.39],0.0062140969787131
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural plaque,22529,43,1.04 [0.57-1.90],0.8924954990099653
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23792,1209,1.16 [1.04-1.29],0.0101464993957631
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24152,166,1.38 [1.05-1.82],0.0208447208527021
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Pneumothorax,22575,89,1.18 [0.79-1.77],0.4237224699619307
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Pollen allergy,24161,208,1.02 [0.77-1.35],0.8904273532749559
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Pulmonary oedema,23860,54,0.89 [0.51-1.56],0.6874962795645962
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Respiratory insufficiency,17133,44,1.66 [1.00-2.74],0.0485742315302795
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23965,800,1.11 [0.97-1.27],0.136959248988573
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23251,248,0.99 [0.77-1.28],0.9515991619166332
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Viral pneumonia,22769,186,1.15 [0.87-1.53],0.3172200000776702
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23831,147,0.95 [0.68-1.33],0.7734112148994045
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11652,91,1.38 [0.95-2.02],0.0928047301503191
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17313,35,1.24 [0.66-2.31],0.5041107278392986
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Acute appendicitis,24014,122,0.74 [0.50-1.10],0.1386705183270556
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Acute gastritis,18172,75,0.95 [0.59-1.52],0.8260093182464735
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,22172,144,1.28 [0.94-1.74],0.1221565909099973
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,1.40 [0.94-2.10],0.0982828074161736
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23432,32,2.34 [1.48-3.70],0.0002752818901783
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Barrett oesophagus,18403,306,0.94 [0.74-1.19],0.5840228158673884
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22099,71,1.72 [1.19-2.49],0.0038293472346301
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23812,71,1.70 [1.17-2.46],0.0050862477534942
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,22184,156,1.18 [0.87-1.60],0.2877901487296999
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,23085,1057,1.20 [1.07-1.35],0.0024028366502143
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Chronic gastritis,18393,296,1.24 [1.00-1.54],0.045336200129811
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Chronic pancreatitis,22065,37,0.95 [0.48-1.87],0.8787924107443992
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24113,64,2.28 [1.69-3.07],5.7611759753283856e-08
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,1.20 [0.86-1.67],0.2886219128382294
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Collagenous colitis,22517,93,1.01 [0.66-1.53],0.9757632467717448
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24059,143,1.13 [0.82-1.56],0.4484328035999869
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,23886,1490,1.02 [0.92-1.13],0.6768035195373638
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,22498,74,1.19 [0.77-1.85],0.4296723391264305
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23864,51,1.33 [0.80-2.20],0.2688229015691831
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22500,76,1.17 [0.75-1.81],0.4886352665996515
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,23450,203,1.13 [0.86-1.48],0.391307579302224
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22745,2152,1.00 [0.92-1.09],0.9315369829626536
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,24053,161,0.99 [0.72-1.36],0.9343127602175052
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,24100,700,1.41 [1.24-1.61],3.032634570259035e-07
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22163,4066,1.03 [0.97-1.09],0.3980172603642435
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23769,522,1.10 [0.93-1.30],0.2849416734725954
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,24073,470,1.29 [1.09-1.53],0.0027552976810922
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23354,107,1.00 [0.67-1.47],0.9876533068837852
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of salivary glands,23218,57,1.30 [0.80-2.11],0.2907614704567539
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23927,1214,1.03 [0.92-1.16],0.6040159423489762
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of tongue,23224,91,0.91 [0.59-1.41],0.6663757448794942
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23434,1406,1.21 [1.10-1.34],0.0001759802551687
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20081,2803,1.02 [0.94-1.10],0.658658055033964
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,18216,119,0.86 [0.58-1.26],0.4379333587430428
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24136,99,0.82 [0.53-1.25],0.354761152233683
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24097,57,1.67 [1.10-2.55],0.0172718396241325
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23482,82,2.38 [1.86-3.04],5.271275665398217e-12
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17383,105,1.30 [0.92-1.85],0.1359967376218915
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,18684,587,0.97 [0.82-1.14],0.6791159513940597
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,18406,309,0.98 [0.78-1.24],0.8952022586666495
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20546,2449,1.02 [0.94-1.11],0.564099502252398
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18520,423,0.98 [0.80-1.19],0.8017414545727777
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18925,7417,1.06 [1.01-1.10],0.0221673528658579
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,23681,968,1.01 [0.89-1.15],0.8897347081282756
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23309,62,0.98 [0.58-1.64],0.9301722458829392
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18127,1107,1.06 [0.95-1.20],0.3017221389262876
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23434,34,0.93 [0.46-1.90],0.8479585742844887
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,23134,2541,1.00 [0.92-1.08],0.9131162545754068
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.84 [1.22-2.77],0.003667327837425
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Impaction of intestines,17338,60,1.28 [0.80-2.04],0.2997767429586112
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,20742,149,0.86 [0.61-1.21],0.3888491566358091
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17363,85,0.91 [0.58-1.43],0.6814912845046748
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22868,155,1.07 [0.78-1.47],0.6628493767802264
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17994,716,1.02 [0.88-1.18],0.8066514156368031
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24177,302,1.68 [1.40-2.01],2.5884004554628932e-08
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.20 [1.05-1.38],0.0098788862005203
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.17 [1.04-1.33],0.010261648862373
