Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.09 [0.74-1.60],0.6676091531389327
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.34 [0.99-1.80],0.0560828506118316
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.21 [1.08-1.36],0.0012888792659762
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.24 [1.02-1.50],0.0313192333276499
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.26 [1.17-1.35],2.525419550655953e-10
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.15 [1.06-1.25],0.0004314099274043
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.41 [1.25-1.58],6.4794635722872105e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.38 [0.89-2.16],0.1543084540439971
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.34 [1.15-1.56],0.0001576845292633
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.32 [1.14-1.51],0.0001178992728213
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.64 [1.25-2.16],0.0003801020891372
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.28 [1.15-1.42],4.640475358934989e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.52 [1.21-1.90],0.0002897867946385
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.37 [1.23-1.52],7.848932495610731e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.31 [1.09-1.57],0.0043461094089792
