Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,3.09 [2.07-4.60],2.8401102673290244e-08
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.88 [1.34-2.63],0.0002534765852379
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.99 [1.75-2.26],3.876684527275958e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.89 [1.52-2.35],1.3565428259557365e-08
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.80 [1.65-1.96],4.35713014417374e-43
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.98 [1.81-2.16],7.243892790444601e-50
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.92 [1.68-2.19],1.1078044206351756e-22
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,2.41 [1.50-3.85],0.0002517392799272
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,3.00 [2.56-3.52],2.1272557388342167e-41
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,3.30 [2.86-3.81],1.6057030760006058e-59
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,3.32 [2.51-4.40],4.63301620726906e-17
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,2.16 [1.92-2.42],5.469412119691818e-40
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,3.70 [2.94-4.65],3.088211293321003e-29
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.87 [1.66-2.11],2.6428812848586296e-24
