Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.08 [0.81-1.42],0.602885546754121
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.99 [0.80-1.23],0.935740023036624
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.01 [0.93-1.10],0.8120463343258197
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.01 [0.88-1.16],0.8871820539176927
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.02 [0.96-1.07],0.5445689754019447
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,0.98 [0.93-1.04],0.5629481166196837
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.06 [0.98-1.15],0.1335394903303703
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.03 [0.75-1.41],0.8484403742127263
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.00 [0.90-1.11],0.9627132947363954
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,0.99 [0.89-1.09],0.8051898062883985
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,0.98 [0.81-1.19],0.8500494814184878
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,0.99 [0.92-1.07],0.8072290717286982
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.12 [0.96-1.30],0.1436138306508161
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.05 [0.97-1.13],0.1938374956498169
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.03 [0.90-1.18],0.6430072241943323
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,0.97 [0.87-1.07],0.5009578444656009
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.00 [0.90-1.11],0.9949042605379717
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,0.99 [0.80-1.23],0.9617967326249348
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.94 [0.59-1.50],0.7885209575614676
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.00 [0.90-1.12],0.969566552011872
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.94 [0.68-1.31],0.7262766852097184
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.23 [1.00-1.52],0.0455301502666769
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.23 [0.99-1.52],0.0637604750745822
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.10 [0.93-1.29],0.2562356413094603
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.05 [0.88-1.27],0.584049233102349
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.24 [0.94-1.63],0.1264393663306331
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.80 [0.47-1.37],0.4148334110956804
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.00 [0.79-1.27],0.9809447394438868
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.06 [0.69-1.61],0.8046417454115965
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.02 [0.73-1.43],0.8949359970883297
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.18 [0.97-1.42],0.0926360287957511
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.24 [0.88-1.75],0.2120528276677405
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.29 [0.92-1.81],0.1435947182438217
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.97 [0.89-1.06],0.4966649304339433
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.08 [0.78-1.48],0.653858355685291
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.14 [0.80-1.63],0.4648824138495571
